,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5432,1.1079978,-9.400601,1.0574034,-9.275291,0.96750176,-9.320492
5433,1.1079966,-9.4007635,1.0572262,-9.275187,0.9674979,-9.320651
5434,1.1079954,-9.400926,1.0573053,-9.275172,0.967494,-9.320811
5435,1.1079942,-9.401089,1.0571979,-9.275119,0.96749014,-9.3209715
5436,1.107993,-9.401251,1.0572838,-9.275133,0.9674862,-9.321131
5437,1.1079918,-9.401413,1.0572248,-9.275118,0.9674823,-9.321291
5438,1.1079906,-9.401576,1.0573125,-9.275153,0.9674771,-9.321497
5439,1.1079894,-9.401738,1.0572858,-9.275169,0.9674718,-9.321703
5440,1.1079882,-9.4019,1.0573732,-9.275224,0.96746653,-9.321909
5441,1.107987,-9.402062,1.057369,-9.275268,0.9674613,-9.322114
5442,1.1079859,-9.4022255,1.0574546,-9.275342,0.967456,-9.32232
5443,1.1079847,-9.402388,1.0574659,-9.275406,0.96745074,-9.322526
5444,1.1079835,-9.40255,1.0575492,-9.275495,0.96744543,-9.322732
5445,1.1079823,-9.402713,1.0575718,-9.275583,0.9674402,-9.322937
5446,1.1079811,-9.402875,1.0576531,-9.275689,0.96743494,-9.323143
5447,1.1079799,-9.403037,1.041112,-9.318439,0.96742964,-9.323349
5448,1.1079787,-9.4032,1.0548544,-9.316734,0.9674244,-9.323555
5449,1.1079775,-9.403362,1.0498183,-9.308587,0.9674191,-9.323761
5450,1.1079763,-9.403524,1.0457089,-9.296958,0.9674152,-9.323937
5451,1.1079751,-9.403687,1.0425045,-9.289074,0.96741134,-9.324114
5452,1.1079739,-9.40385,1.0412056,-9.285316,0.96740746,-9.32429
5453,1.1079727,-9.404012,1.0406804,-9.283669,0.9674036,-9.324467
5454,1.1079715,-9.404174,1.0405135,-9.28274,0.9673997,-9.324643
5455,1.1079704,-9.404337,1.0404291,-9.28204,0.96739584,-9.3248205
5456,1.1079692,-9.404499,1.0403757,-9.281392,0.9673919,-9.324997
5457,1.107968,-9.404661,1.0403216,-9.280763,0.96738803,-9.325173
5458,1.1079668,-9.404824,1.0400002,-9.26742,0.96738416,-9.32535
5459,1.1079656,-9.404986,1.0390439,-9.265071,0.9673803,-9.325526
5460,1.1079644,-9.4051485,1.038799,-9.264366,0.9673764,-9.325703
5461,1.1079632,-9.405312,1.059983,-9.243811,0.96737254,-9.32588
5462,1.107962,-9.405474,1.059932,-9.249287,0.9673686,-9.3260565
5463,1.1079608,-9.405636,1.0564567,-9.254002,0.96736336,-9.326247
5464,1.1079596,-9.405798,1.054016,-9.257686,0.9673581,-9.326439
5465,1.1079584,-9.405961,1.052565,-9.261048,0.9673528,-9.326631
5466,1.1079574,-9.406123,1.0525589,-9.264252,0.96734756,-9.326821
5467,1.1079562,-9.406285,1.0542744,-9.267011,0.96734226,-9.327013
5468,1.107955,-9.406448,1.0568672,-9.269246,0.967337,-9.327205
5469,1.1079538,-9.4066105,1.0591327,-9.271083,0.96733177,-9.327395
5470,1.1079526,-9.406773,1.0606337,-9.272803,0.96732646,-9.327587
5471,1.1079514,-9.406936,1.0615494,-9.274469,0.9673212,-9.327779
5472,1.1079502,-9.407098,1.062129,-9.276014,0.9673159,-9.32797
5473,1.107949,-9.40726,1.0625241,-9.2774105,0.96731067,-9.328161
5474,1.1079478,-9.407422,1.0627979,-9.278662,0.9673054,-9.328353
5475,1.1079466,-9.407585,1.0629892,-9.279781,0.9673001,-9.3285475
5476,1.1079454,-9.407747,1.0631243,-9.280792,0.9672949,-9.328743
5477,1.1079443,-9.407909,1.0632232,-9.281708,0.96728957,-9.328938
5478,1.107943,-9.408072,1.0632995,-9.282545,0.9672843,-9.329132
5479,1.1079419,-9.408235,1.0633619,-9.283316,0.9672791,-9.329328
5480,1.1079407,-9.408397,1.0634158,-9.28403,0.9672738,-9.329522
5481,1.1079395,-9.40856,1.0634639,-9.284699,0.9672685,-9.329718
5482,1.1079383,-9.408722,1.0635083,-9.285328,0.9672632,-9.329912
5483,1.1079371,-9.408884,1.0635502,-9.285926,0.967258,-9.330107
5484,1.1079359,-9.409046,1.06359,-9.286498,0.96725273,-9.330302
5485,1.1079347,-9.409209,1.0636281,-9.287046,0.9672474,-9.330497
5486,1.1079335,-9.409371,1.0636643,-9.287574,0.9672422,-9.330692
5487,1.1079323,-9.4095335,1.063699,-9.288085,0.9672383,-9.330864
5488,1.1079311,-9.409697,1.0637319,-9.288578,0.9672344,-9.331036
5489,1.10793,-9.409859,1.0637631,-9.28906,0.9672305,-9.331207
5490,1.1079288,-9.410021,1.0637927,-9.289525,0.9672266,-9.331378
5491,1.1079276,-9.410184,1.0638207,-9.289982,0.96722275,-9.33155
5492,1.1079264,-9.410346,1.0638466,-9.290427,0.9672189,-9.331721
5493,1.1079252,-9.410508,1.0638707,-9.29086,0.967215,-9.331893
5494,1.107924,-9.41067,1.0638927,-9.291285,0.96721107,-9.332065
5495,1.1079228,-9.410833,1.0639132,-9.291699,0.9672072,-9.332236
5496,1.1079216,-9.4109955,1.0639318,-9.292104,0.9672033,-9.332408
5497,1.1079204,-9.411158,1.0639488,-9.2925,0.96719944,-9.33258
5498,1.1079192,-9.411321,1.0639634,-9.292887,0.9671956,-9.332751
5499,1.107918,-9.411483,1.0639762,-9.293263,0.9671917,-9.332923
5500,1.1079168,-9.411645,1.0639868,-9.293633,0.96718115,-9.3333
5501,1.1079156,-9.411808,1.0639956,-9.293994,0.9671706,-9.333677
5502,1.1079146,-9.41197,1.0640023,-9.294346,0.96716005,-9.334055
5503,1.1079134,-9.412132,1.0640069,-9.294688,0.9671495,-9.334432
5504,1.1079122,-9.412294,1.0640094,-9.295023,0.967139,-9.334809
5505,1.107911,-9.412457,1.0640098,-9.29535,0.96712846,-9.335186
5506,1.1079098,-9.41262,1.0640084,-9.295669,0.9671179,-9.335564
5507,1.1079086,-9.412782,1.0640047,-9.295978,0.96710736,-9.33594
5508,1.1079074,-9.412945,1.0639988,-9.296279,0.9670968,-9.336318
5509,1.1079062,-9.413107,1.0639906,-9.296573,0.9670863,-9.336695
5510,1.107905,-9.413269,1.0639803,-9.296856,0.96707577,-9.337072
5511,1.1079038,-9.413432,1.0639678,-9.297133,0.9670652,-9.337449
5512,1.1079026,-9.413594,1.0639533,-9.297402,0.9670603,-9.337626
5513,1.1079015,-9.413756,1.0639366,-9.297662,0.9670555,-9.337803
5514,1.1079003,-9.413919,1.0639175,-9.297915,0.9670506,-9.337979
5515,1.1078991,-9.414082,1.0638964,-9.298161,0.9670458,-9.338156
5516,1.1078979,-9.414244,1.0638729,-9.298397,0.9670409,-9.338333
5517,1.1078967,-9.414406,1.0638474,-9.298625,0.967036,-9.33851
5518,1.1078955,-9.414569,1.0638199,-9.298845,0.9670312,-9.338686
5519,1.1078943,-9.414731,1.0637898,-9.299057,0.9670263,-9.338862
5520,1.1078931,-9.414893,1.0637577,-9.299263,0.96702147,-9.339039
5521,1.1078919,-9.415056,1.0637236,-9.29946,0.9670166,-9.339216
5522,1.1078907,-9.415218,1.0636873,-9.299649,0.9670117,-9.339393
5523,1.1078895,-9.4153805,1.0636488,-9.299834,0.96700686,-9.339569
5524,1.1078883,-9.415544,1.0636083,-9.300008,0.967002,-9.3397455
5525,1.1078871,-9.415706,1.0635659,-9.300175,0.9669967,-9.339941
5526,1.107886,-9.415868,1.0635216,-9.300337,0.9669914,-9.340136
5527,1.1078848,-9.41603,1.0634753,-9.300489,0.9669862,-9.340331
5528,1.1078836,-9.416193,1.0634272,-9.300635,0.96698093,-9.340526
5529,1.1078824,-9.416355,1.0633773,-9.3007765,0.9669756,-9.34072
5530,1.1078812,-9.416517,1.0633254,-9.30091,0.9669704,-9.340916
5531,1.10788,-9.41668,1.0632722,-9.301038,0.9669651,-9.34111
5532,1.1078788,-9.416842,1.0632175,-9.30116,0.96695983,-9.341306
5533,1.1078776,-9.417005,1.0631614,-9.301276,0.9669546,-9.3415
5534,1.1078764,-9.417168,1.0631037,-9.301387,0.9669493,-9.341695
5535,1.1078752,-9.41733,1.0630448,-9.301493,0.96694404,-9.34189
5536,1.107874,-9.417492,1.0629848,-9.301593,0.96693873,-9.342085
5537,1.1078728,-9.417654,1.0629237,-9.301688,0.9669339,-9.342261
5538,1.1078717,-9.417817,1.0628619,-9.301782,0.9669291,-9.342439
5539,1.1078706,-9.417979,1.0627992,-9.301868,0.96692425,-9.342615
5540,1.1078694,-9.418141,1.062736,-9.301951,0.9669194,-9.342792
5541,1.1078682,-9.418304,1.0626724,-9.3020315,0.9669146,-9.342968
5542,1.107867,-9.418467,1.0626084,-9.302109,0.96690977,-9.343144
5543,1.1078658,-9.418629,1.0625442,-9.302184,0.96690494,-9.343321
5544,1.1078646,-9.418792,1.0624802,-9.302256,0.9669001,-9.343498
5545,1.1078634,-9.418954,1.0624162,-9.302328,0.9668953,-9.343675
5546,1.1078622,-9.419116,1.0623525,-9.302398,0.96689045,-9.343851
5547,1.107861,-9.419278,1.0622896,-9.3024645,0.9668856,-9.3440275
5548,1.1078598,-9.419441,1.0622271,-9.302532,0.9668808,-9.344204
5549,1.1078587,-9.419603,1.0621656,-9.302599,0.966876,-9.34438
5550,1.1078575,-9.419765,1.0621052,-9.302667,0.96687174,-9.344568
5551,1.1078563,-9.419929,1.0620456,-9.302735,0.9668675,-9.344756
5552,1.1078551,-9.420091,1.0619873,-9.302804,0.9668633,-9.344944
5553,1.1078539,-9.420253,1.0619307,-9.302873,0.966859,-9.345132
5554,1.1078527,-9.420416,1.0618757,-9.302943,0.96685475,-9.34532
5555,1.1078515,-9.420578,1.061822,-9.303019,0.9668505,-9.345508
5556,1.1078503,-9.42074,1.0617706,-9.303092,0.9668463,-9.345695
5557,1.1078491,-9.420903,1.0617211,-9.303169,0.966842,-9.345882
5558,1.1078479,-9.421065,1.0616733,-9.303249,0.96683776,-9.34607
5559,1.1078467,-9.421227,1.0616277,-9.303331,0.96683353,-9.346258
5560,1.1078455,-9.42139,1.0615844,-9.303418,0.9668293,-9.346446
5561,1.1078444,-9.421553,1.0615431,-9.303505,0.96682507,-9.346634
5562,1.1078432,-9.421715,1.0615044,-9.303599,0.9668198,-9.346827
5563,1.107842,-9.421877,1.0614679,-9.303695,0.9668146,-9.34702
5564,1.1078408,-9.42204,1.0614336,-9.303793,0.96680933,-9.347213
5565,1.1078396,-9.422202,1.0614017,-9.303897,0.9668041,-9.347406
5566,1.1078384,-9.422364,1.0613723,-9.304004,0.9667989,-9.347599
5567,1.1078372,-9.422527,1.0613452,-9.304113,0.96679366,-9.347793
5568,1.107836,-9.422689,1.0613202,-9.304228,0.9667884,-9.347985
5569,1.1078348,-9.422852,1.0612979,-9.304347,0.96678317,-9.348179
5570,1.1078336,-9.423014,1.0612774,-9.304467,0.966778,-9.3483715
5571,1.1078324,-9.423177,1.0612594,-9.304593,0.96677274,-9.348565
5572,1.1078312,-9.423339,1.0612432,-9.304723,0.9667675,-9.348758
5573,1.10783,-9.423501,1.0612292,-9.304855,0.96676224,-9.348951
5574,1.1078289,-9.423664,1.0612171,-9.304993,0.9667574,-9.349144
5575,1.1078278,-9.423826,1.0612072,-9.305133,0.9667525,-9.349338
5576,1.1078266,-9.423988,1.061199,-9.305278,0.9667477,-9.349531
5577,1.1078254,-9.424151,1.0611925,-9.305424,0.9667428,-9.349725
5578,1.1078242,-9.424314,1.0611876,-9.305573,0.9667379,-9.349917
5579,1.107823,-9.424476,1.0611843,-9.305729,0.9667331,-9.350111
5580,1.1078218,-9.424638,1.0611826,-9.305886,0.9667282,-9.350305
5581,1.1078206,-9.424801,1.0611824,-9.306046,0.9667234,-9.350497
5582,1.1078194,-9.424963,1.0611832,-9.306209,0.9667185,-9.350691
5583,1.1078182,-9.425125,1.0611855,-9.306374,0.9667136,-9.350884
5584,1.107817,-9.425288,1.0611887,-9.306542,0.9667088,-9.351078
5585,1.1078159,-9.42545,1.061193,-9.306712,0.9667039,-9.351271
5586,1.1078147,-9.425612,1.0611982,-9.306885,0.96669906,-9.351464
5587,1.1078135,-9.425776,1.0612044,-9.307061,0.96669376,-9.351639
5588,1.1078123,-9.425938,1.0612112,-9.307237,0.9666885,-9.351814
5589,1.1078111,-9.4261,1.061219,-9.307417,0.9666832,-9.35199
5590,1.1078099,-9.426262,1.0612272,-9.307598,0.96667796,-9.352164
5591,1.1078087,-9.426425,1.0612361,-9.307781,0.9666727,-9.35234
5592,1.1078075,-9.426587,1.0612453,-9.307964,0.9666674,-9.352514
5593,1.1078063,-9.426749,1.0612551,-9.30815,0.96666217,-9.35269
5594,1.1078051,-9.426912,1.0612651,-9.308336,0.96665686,-9.352864
5595,1.107804,-9.427074,1.0612755,-9.308526,0.9666516,-9.35304
5596,1.1078027,-9.427237,1.0612859,-9.308715,0.9666464,-9.353215
5597,1.1078016,-9.4274,1.0612965,-9.308904,0.96664107,-9.35339
5598,1.1078004,-9.427562,1.0613073,-9.309094,0.9666358,-9.353565
5599,1.1077992,-9.427724,1.061318,-9.309286,0.96663094,-9.35375
5600,1.107798,-9.427886,1.0613288,-9.309479,0.9666261,-9.353934
5601,1.1077968,-9.428049,1.0613396,-9.309672,0.9666212,-9.354119
5602,1.1077956,-9.428211,1.0613503,-9.309865,0.96661633,-9.354304
5603,1.1077944,-9.428373,1.0613608,-9.310059,0.9666115,-9.354489
5604,1.1077932,-9.428536,1.0613711,-9.310252,0.9666066,-9.354674
5605,1.107792,-9.428699,1.0613813,-9.310447,0.9666018,-9.354859
5606,1.1077908,-9.428861,1.0613912,-9.31064,0.9665969,-9.355044
5607,1.1077896,-9.429024,1.0614008,-9.310834,0.966592,-9.355229
5608,1.1077884,-9.429186,1.0614101,-9.311029,0.9665872,-9.355414
5609,1.1077873,-9.429348,1.061419,-9.311222,0.9665823,-9.355599
5610,1.107786,-9.429511,1.0614277,-9.311417,0.9665775,-9.355784
5611,1.1077849,-9.429673,1.0614359,-9.31161,0.9665726,-9.355968
5612,1.1077838,-9.429835,1.0614439,-9.311802,0.96656734,-9.356154
5613,1.1077826,-9.429997,1.0614516,-9.311997,0.96656203,-9.35634
5614,1.1077814,-9.4301605,1.0614586,-9.312188,0.9665568,-9.356526
5615,1.1077802,-9.430323,1.0614656,-9.31238,0.9665515,-9.356713
5616,1.107779,-9.430485,1.0614718,-9.312572,0.96654624,-9.356899
5617,1.1077778,-9.430648,1.0614778,-9.312761,0.966541,-9.357085
5618,1.1077766,-9.43081,1.0614834,-9.312953,0.9665357,-9.357271
5619,1.1077754,-9.430972,1.0614883,-9.313142,0.96653044,-9.357457
5620,1.1077743,-9.431135,1.061493,-9.313332,0.96652514,-9.357643
5621,1.1077731,-9.431297,1.0614973,-9.3135195,0.9665199,-9.357829
5622,1.1077719,-9.431459,1.0615011,-9.313709,0.96651465,-9.358015
5623,1.1077707,-9.431622,1.0615045,-9.313895,0.96650934,-9.358201
5624,1.1077695,-9.431785,1.0615076,-9.314081,0.9665035,-9.358392
5625,1.1077683,-9.431947,1.0615102,-9.314266,0.96649766,-9.358583
5626,1.1077671,-9.432109,1.0615126,-9.314454,0.9664918,-9.358775
5627,1.1077659,-9.432272,1.0615143,-9.314637,0.966486,-9.358967
5628,1.1077647,-9.432434,1.0615157,-9.314821,0.96648014,-9.3591585
5629,1.1077635,-9.432596,1.061517,-9.315004,0.9664743,-9.35935
5630,1.1077623,-9.432759,1.0615177,-9.3151865,0.96646845,-9.359542
5631,1.1077611,-9.432921,1.061518,-9.315369,0.9664626,-9.359734
5632,1.10776,-9.433084,1.0615181,-9.31555,0.9664568,-9.359925
5633,1.1077588,-9.433246,1.061518,-9.315731,0.9664509,-9.360116
5634,1.1077576,-9.433409,1.0615175,-9.315911,0.9664451,-9.360308
5635,1.1077564,-9.433571,1.0615169,-9.316091,0.96643925,-9.360499
5636,1.1077552,-9.433733,1.0615157,-9.316269,0.9664334,-9.360691
5637,1.107754,-9.433896,1.0615143,-9.316447,0.9664292,-9.360885
5638,1.1077528,-9.434058,1.0615127,-9.316626,0.966425,-9.361077
5639,1.1077516,-9.43422,1.0615107,-9.316803,0.96642077,-9.361271
5640,1.1077504,-9.434383,1.0615088,-9.31698,0.96641654,-9.361464
5641,1.1077492,-9.4345455,1.0615065,-9.317157,0.96641237,-9.361657
5642,1.107748,-9.434708,1.0615041,-9.317332,0.96640813,-9.36185
5643,1.1077468,-9.43487,1.0615015,-9.317506,0.96640396,-9.362043
5644,1.1077456,-9.435033,1.0614988,-9.317682,0.9663997,-9.362236
5645,1.1077445,-9.435195,1.0614958,-9.317857,0.9663955,-9.36243
5646,1.1077433,-9.435357,1.0614928,-9.318029,0.9663913,-9.362622
5647,1.1077421,-9.43552,1.0614898,-9.318203,0.9663871,-9.362816
5648,1.107741,-9.435682,1.0614862,-9.318377,0.9663829,-9.3630085
5649,1.1077398,-9.435844,1.0614829,-9.318549,0.9663771,-9.363189
5650,1.1077386,-9.4360075,1.0614796,-9.318724,0.9663713,-9.363369
5651,1.1077374,-9.43617,1.0614759,-9.318895,0.96636546,-9.363548
5652,1.1077362,-9.436332,1.0614725,-9.319067,0.9663597,-9.363729
5653,1.107735,-9.436494,1.061469,-9.31924,0.96635383,-9.363909
5654,1.1077338,-9.436657,1.0614653,-9.31941,0.96634805,-9.364088
5655,1.1077327,-9.436819,1.0614617,-9.319583,0.9663422,-9.364268
5656,1.1077315,-9.436981,1.061458,-9.319754,0.9663364,-9.364449
5657,1.1077303,-9.437144,1.0614543,-9.319925,0.96633065,-9.364628
5658,1.1077291,-9.437306,1.0614505,-9.320096,0.9663248,-9.364808
5659,1.1077279,-9.437469,1.0614469,-9.320269,0.966319,-9.364988
5660,1.1077267,-9.437632,1.0614432,-9.320439,0.9663132,-9.365168
5661,1.1077255,-9.437794,1.0614398,-9.32061,0.9663074,-9.365348
5662,1.1077243,-9.437956,1.0614363,-9.320782,0.9663011,-9.365577
5663,1.1077231,-9.438119,1.0614328,-9.320953,0.9662947,-9.365807
5664,1.1077219,-9.438281,1.0614291,-9.321123,0.9662884,-9.366035
5665,1.1077207,-9.438443,1.0614258,-9.321295,0.96628207,-9.366265
5666,1.1077195,-9.438605,1.0614225,-9.3214655,0.96627575,-9.366494
5667,1.1077183,-9.438768,1.0614192,-9.321636,0.9662694,-9.366723
5668,1.1077172,-9.4389305,1.0614159,-9.321806,0.96626306,-9.366953
5669,1.107716,-9.439093,1.0614128,-9.3219795,0.96625674,-9.367182
5670,1.1077148,-9.439256,1.0614098,-9.322149,0.9662504,-9.367412
5671,1.1077136,-9.439418,1.061407,-9.322322,0.9662441,-9.3676405
5672,1.1077124,-9.43958,1.061404,-9.322493,0.9662377,-9.367869
5673,1.1077112,-9.439743,1.0614012,-9.322663,0.9662314,-9.368099
5674,1.10771,-9.439905,1.0613984,-9.322838,0.96622616,-9.368308
5675,1.1077088,-9.440067,1.0613958,-9.323007,0.96622086,-9.368518
5676,1.1077076,-9.440229,1.0613931,-9.32318,0.9662156,-9.368727
5677,1.1077064,-9.4403925,1.0613909,-9.323351,0.96621037,-9.368937
5678,1.1077052,-9.440555,1.0613886,-9.323524,0.96620506,-9.369145
5679,1.107704,-9.440717,1.0613861,-9.323695,0.9661998,-9.369355
5680,1.1077029,-9.44088,1.061384,-9.323869,0.9661945,-9.369565
5681,1.1077017,-9.441042,1.0613818,-9.324039,0.96618927,-9.369774
5682,1.1077005,-9.441204,1.0613799,-9.324213,0.966184,-9.369984
5683,1.1076993,-9.441367,1.0613779,-9.324387,0.9661787,-9.370193
5684,1.1076981,-9.441529,1.0613761,-9.324559,0.96617347,-9.370402
5685,1.107697,-9.441691,1.0613744,-9.324732,0.96616817,-9.370611
5686,1.1076958,-9.441854,1.0613729,-9.324906,0.96616334,-9.37079
5687,1.1076946,-9.442017,1.0613712,-9.325079,0.96615845,-9.370968
5688,1.1076934,-9.442179,1.0613695,-9.325251,0.9661536,-9.371146
5689,1.1076922,-9.442341,1.061368,-9.325425,0.96614873,-9.371325
5690,1.107691,-9.442504,1.0613668,-9.325599,0.96614385,-9.371503
5691,1.1076899,-9.442666,1.0613654,-9.325772,0.966139,-9.371681
5692,1.1076887,-9.442828,1.0613643,-9.325946,0.96613413,-9.37186
5693,1.1076875,-9.442991,1.0613631,-9.326121,0.9661293,-9.372038
5694,1.1076863,-9.443153,1.0613619,-9.326295,0.9661244,-9.372216
5695,1.1076851,-9.4433155,1.0613607,-9.326469,0.9661195,-9.372394
5696,1.1076839,-9.443478,1.0613596,-9.326644,0.9661147,-9.372572
5697,1.1076827,-9.443641,1.0613585,-9.3268175,0.9661098,-9.37275
5698,1.1076815,-9.443803,1.0613576,-9.326992,0.966105,-9.372929
5699,1.1076803,-9.443965,1.0613568,-9.327167,0.9660997,-9.373124
5700,1.1076791,-9.444128,1.061356,-9.327342,0.96609443,-9.373319
5701,1.1076779,-9.44429,1.0613552,-9.327517,0.9660891,-9.373513
5702,1.1076767,-9.444452,1.0613542,-9.327692,0.9660839,-9.373709
5703,1.1076756,-9.444615,1.0613534,-9.327867,0.96607864,-9.373903
5704,1.1076744,-9.4447775,1.0613527,-9.328043,0.96607333,-9.374099
5705,1.1076732,-9.44494,1.061352,-9.328218,0.9660681,-9.374293
5706,1.107672,-9.445102,1.0613514,-9.328392,0.9660628,-9.374489
5707,1.1076708,-9.445265,1.0613508,-9.328568,0.96605754,-9.374683
5708,1.1076696,-9.445427,1.06135,-9.328743,0.9660523,-9.374878
5709,1.1076684,-9.445589,1.0613494,-9.3289175,0.966047,-9.375073
5710,1.1076672,-9.445752,1.0613488,-9.329092,0.96604174,-9.375268
5711,1.107666,-9.445914,1.0613483,-9.329268,0.96603495,-9.375504
5712,1.1076648,-9.446076,1.0613477,-9.329444,0.96602815,-9.375738
5713,1.1076636,-9.446239,1.0613469,-9.329619,0.96602136,-9.375973
5714,1.1076624,-9.446402,1.0613464,-9.329795,0.96601456,-9.376208
5715,1.1076612,-9.446564,1.0613459,-9.329971,0.96600777,-9.376443
5716,1.10766,-9.446727,1.0613453,-9.330148,0.96600103,-9.3766775
5717,1.1076589,-9.446889,1.061345,-9.330322,0.96599424,-9.376913
5718,1.1076577,-9.447051,1.0613443,-9.3305,0.96598744,-9.377148
5719,1.1076565,-9.447213,1.0613438,-9.330673,0.96598065,-9.377382
5720,1.1076553,-9.447376,1.0613432,-9.330851,0.96597385,-9.377618
5721,1.1076542,-9.447538,1.0613425,-9.331024,0.96596706,-9.377852
5722,1.107653,-9.4477005,1.0613419,-9.331201,0.96596026,-9.378088
5723,1.1076518,-9.447864,1.0613414,-9.331377,0.96595347,-9.378323
5724,1.1076506,-9.448026,1.0613407,-9.3315525,0.9659493,-9.378448
5725,1.1076494,-9.448188,1.0613402,-9.33173,0.96594507,-9.3785715
5726,1.1076483,-9.448351,1.0613395,-9.331904,0.9659409,-9.378696
5727,1.1076471,-9.448513,1.061339,-9.332081,0.96593666,-9.37882
5728,1.1076459,-9.448675,1.0613383,-9.332256,0.9659324,-9.378945
5729,1.1076447,-9.448837,1.0613377,-9.332431,0.96592826,-9.37907
5730,1.1076435,-9.449,1.061337,-9.332606,0.965924,-9.379194
5731,1.1076423,-9.4491625,1.0613362,-9.332782,0.96591985,-9.379319
5732,1.1076411,-9.449325,1.0613356,-9.332957,0.9659156,-9.379443
5733,1.1076399,-9.449488,1.0613347,-9.333133,0.9659114,-9.379568
5734,1.1076387,-9.44965,1.0613341,-9.333308,0.9659072,-9.379693
5735,1.1076375,-9.449812,1.0613333,-9.333484,0.965903,-9.379817
5736,1.1076363,-9.449975,1.0613326,-9.333659,0.96589816,-9.380006
5737,1.10764,-9.450134,1.0613344,-9.333834,0.96589327,-9.380194
5738,1.1076436,-9.4502945,1.0613366,-9.334007,0.9658884,-9.380383
5739,1.1076473,-9.450455,1.0613391,-9.334181,0.96588355,-9.38057
5740,1.107651,-9.450614,1.0613414,-9.334352,0.96587867,-9.380758
5741,1.1076546,-9.450774,1.0613434,-9.334525,0.96587384,-9.380947
5742,1.1076583,-9.450934,1.0613452,-9.334697,0.96586895,-9.381135
5743,1.1076618,-9.451094,1.0613468,-9.334868,0.96586406,-9.381324
5744,1.1076655,-9.451254,1.0613484,-9.335039,0.96585923,-9.381512
5745,1.1076692,-9.451414,1.0613496,-9.33521,0.96585435,-9.3817005
5746,1.1076728,-9.451574,1.0613506,-9.335381,0.9658495,-9.381888
5747,1.1076765,-9.451734,1.0613515,-9.335549,0.96584463,-9.382077
5748,1.1076802,-9.451894,1.0613525,-9.335718,0.96583974,-9.382265
5749,1.1076838,-9.452054,1.0613533,-9.335888,0.9658345,-9.38246
5750,1.1076875,-9.452213,1.0613539,-9.336057,0.96582925,-9.382655
5751,1.1076912,-9.4523735,1.0613545,-9.3362255,0.96582395,-9.38285
5752,1.1076947,-9.452534,1.0613551,-9.336393,0.9658187,-9.383045
5753,1.1076984,-9.452693,1.0613554,-9.336561,0.9658134,-9.38324
5754,1.1077021,-9.452853,1.0613558,-9.336729,0.96580815,-9.383434
5755,1.1077057,-9.453013,1.0613558,-9.336896,0.9658029,-9.38363
5756,1.1077094,-9.453174,1.0613561,-9.337063,0.9657976,-9.383824
5757,1.1077131,-9.453333,1.0613562,-9.337232,0.96579236,-9.38402
5758,1.1077167,-9.453493,1.0613565,-9.337399,0.96578705,-9.384214
5759,1.1077204,-9.453653,1.0613568,-9.337564,0.9657818,-9.384409
5760,1.1077241,-9.453813,1.0613569,-9.337733,0.96577656,-9.384604
5761,1.1077276,-9.453973,1.061357,-9.337898,0.9657702,-9.384799
5762,1.1077313,-9.454133,1.061357,-9.338065,0.96576387,-9.3849945
5763,1.1077349,-9.454292,1.0613571,-9.338232,0.96575755,-9.385189
5764,1.1077386,-9.4544525,1.0613574,-9.3384,0.96575123,-9.385385
5765,1.1077423,-9.454613,1.0613579,-9.338567,0.9657449,-9.385579
5766,1.1077459,-9.454773,1.0613579,-9.338731,0.96573853,-9.385774
5767,1.1077496,-9.454932,1.0613582,-9.338898,0.9657322,-9.385969
5768,1.1077533,-9.455092,1.0613586,-9.339064,0.9657259,-9.386164
5769,1.1077569,-9.455253,1.0613588,-9.33923,0.9657196,-9.386359
5770,1.1077605,-9.455412,1.0613593,-9.339397,0.96571326,-9.386554
5771,1.1077642,-9.455572,1.0613599,-9.339564,0.9657069,-9.386748
5772,1.1077678,-9.455732,1.0613602,-9.339729,0.96570057,-9.386944
5773,1.1077715,-9.455892,1.0613607,-9.339897,0.9656948,-9.387136
5774,1.1077752,-9.456052,1.0613614,-9.340064,0.96568894,-9.38733
5775,1.1077788,-9.456212,1.061362,-9.34023,0.96568316,-9.387524
5776,1.1077825,-9.456372,1.0613629,-9.340396,0.9656773,-9.387716
5777,1.1077862,-9.456532,1.0613637,-9.340562,0.96567154,-9.38791
5778,1.1077898,-9.456692,1.0613645,-9.340728,0.9656657,-9.3881035
5779,1.1077935,-9.456852,1.0613656,-9.340897,0.9656599,-9.388296
5780,1.1077971,-9.457011,1.0613667,-9.3410635,0.96565413,-9.38849
5781,1.1078007,-9.457171,1.0613678,-9.341229,0.9656483,-9.388683
5782,1.1078044,-9.457332,1.0613691,-9.341396,0.9656425,-9.388876
5783,1.107808,-9.457491,1.0613703,-9.341565,0.9656367,-9.38907
5784,1.1078117,-9.457651,1.0613714,-9.341733,0.9656309,-9.389263
5785,1.1078154,-9.457811,1.0613731,-9.341901,0.96562505,-9.389456
5786,1.107819,-9.457972,1.0613742,-9.342069,0.96561766,-9.3897085
5787,1.1078227,-9.458131,1.0613759,-9.3422365,0.96561027,-9.389961
5788,1.1078264,-9.458291,1.0613775,-9.342404,0.9656029,-9.390214
5789,1.1078299,-9.458451,1.0613792,-9.342572,0.9655955,-9.390467
5790,1.1078336,-9.458611,1.0613807,-9.342741,0.9655881,-9.390719
