,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5722,1.0332648,-9.525542,1.0116152,-9.445257,1.0271581,-9.37342
5723,1.0332791,-9.525724,1.008679,-9.447668,1.0271654,-9.373618
5724,1.0332932,-9.525907,1.0067526,-9.450415,1.0271728,-9.373817
5725,1.0333076,-9.526089,1.0063508,-9.451281,1.0271791,-9.374003
5726,1.0333219,-9.526271,1.0066218,-9.452273,1.0271854,-9.374188
5727,1.0333362,-9.526453,1.0068837,-9.452871,1.0271918,-9.374374
5728,1.0333503,-9.526635,1.0014755,-9.465885,1.0271981,-9.37456
5729,1.0333647,-9.526816,1.0050552,-9.459107,1.0272044,-9.374746
5730,1.033379,-9.5269985,1.0031611,-9.473846,1.0272108,-9.374932
5731,1.0333933,-9.527181,1.0019084,-9.473452,1.0272171,-9.375118
5732,1.0334074,-9.527363,1.0040901,-9.468937,1.0272235,-9.375304
5733,1.0334218,-9.527545,1.0048107,-9.468437,1.0272298,-9.37549
5734,1.0334361,-9.527727,1.0048354,-9.467492,1.0272361,-9.375676
5735,1.0334504,-9.527909,1.0054331,-9.465635,1.0272424,-9.375862
5736,1.0334646,-9.528091,1.0056756,-9.465473,1.0272487,-9.376048
5737,1.0334789,-9.528273,1.0072829,-9.468921,1.0272561,-9.37624
5738,1.0334932,-9.528455,1.0079396,-9.46976,1.0272635,-9.3764305
5739,1.0335075,-9.528637,1.0083895,-9.469654,1.0272708,-9.376622
5740,1.0335217,-9.528819,1.0058883,-9.467025,1.0272782,-9.376813
5741,1.033536,-9.529001,1.0062274,-9.466481,1.0272856,-9.377005
5742,1.0335503,-9.529183,1.0060339,-9.466462,1.0272928,-9.377196
5743,1.0335646,-9.529366,1.0061331,-9.466301,1.0273002,-9.377387
5744,1.0335788,-9.529548,1.0061402,-9.466258,1.0273076,-9.377579
5745,1.033593,-9.529729,1.0061374,-9.466233,1.0273149,-9.37777
5746,1.0336074,-9.529911,1.0061316,-9.466212,1.0273223,-9.377961
5747,1.0336217,-9.530093,1.006126,-9.466192,1.0273297,-9.378153
5748,1.0336359,-9.530275,1.00612,-9.466172,1.027337,-9.378345
5749,1.0336502,-9.5304575,1.0117984,-9.467677,1.0273443,-9.3785515
5750,1.0336645,-9.53064,1.012105,-9.469163,1.0273517,-9.378759
5751,1.0336787,-9.530822,1.011826,-9.4698925,1.0273591,-9.378967
5752,1.033693,-9.531004,1.0153804,-9.462723,1.0273665,-9.379174
5753,1.0337073,-9.531185,1.0130703,-9.465359,1.0273739,-9.379382
5754,1.0337216,-9.531367,1.0129824,-9.451918,1.0273814,-9.37959
5755,1.0337358,-9.531549,1.0110365,-9.453562,1.0273888,-9.379797
5756,1.03375,-9.531732,1.0086524,-9.455836,1.0273962,-9.380005
5757,1.0337644,-9.531914,1.0082705,-9.457344,1.0274036,-9.380212
5758,1.0337787,-9.532096,1.0091306,-9.457831,1.027411,-9.38042
5759,1.0337929,-9.532278,1.0087165,-9.457838,1.0274184,-9.380628
5760,1.0338072,-9.53246,1.0102825,-9.468304,1.0274258,-9.380835
5761,1.0338215,-9.532641,1.0126363,-9.4697895,1.0274315,-9.381003
5762,1.0338358,-9.532824,1.0127834,-9.470931,1.0274373,-9.381171
5763,1.03385,-9.533006,1.0120907,-9.472528,1.0274432,-9.38134
5764,1.0338643,-9.533188,1.0124376,-9.472567,1.0274489,-9.381508
5765,1.0338786,-9.53337,1.0122169,-9.473991,1.0274547,-9.381677
5766,1.0338929,-9.533552,1.0123237,-9.47417,1.0274606,-9.3818445
5767,1.033907,-9.533734,1.0121707,-9.474939,1.0274664,-9.382013
5768,1.0339214,-9.533916,1.0122204,-9.475075,1.0274721,-9.382181
5769,1.0339357,-9.534098,1.0121887,-9.475398,1.027478,-9.38235
5770,1.03395,-9.53428,1.0117218,-9.468888,1.0274838,-9.382518
5771,1.0339642,-9.534462,1.0116284,-9.470865,1.0274897,-9.382687
5772,1.0339785,-9.534644,1.0110613,-9.4694195,1.0274954,-9.382854
5773,1.0339928,-9.534826,1.0115448,-9.468323,1.0275012,-9.383023
5774,1.0340071,-9.535008,1.0106184,-9.472859,1.0275086,-9.383212
5775,1.0340213,-9.535191,1.0112644,-9.472081,1.027516,-9.383402
5776,1.0340356,-9.535373,1.0113338,-9.475144,1.0275234,-9.383592
5777,1.0340499,-9.535554,1.0119523,-9.47502,1.0275308,-9.383781
5778,1.0340642,-9.535736,1.0109284,-9.478381,1.0275382,-9.38397
5779,1.0340784,-9.535918,1.0115542,-9.477387,1.0275456,-9.38416
5780,1.0340927,-9.5361,1.0119267,-9.478336,1.027553,-9.38435
5781,1.034107,-9.536283,1.0126643,-9.476777,1.0275604,-9.38454
5782,1.0341213,-9.536465,1.0115235,-9.4811945,1.0275677,-9.384728
5783,1.0341355,-9.536647,1.0116507,-9.480601,1.0275751,-9.384918
5784,1.0341498,-9.536829,1.0122865,-9.480538,1.0275825,-9.385108
5785,1.0341641,-9.53701,1.0123789,-9.480141,1.0275899,-9.385298
5786,1.0341784,-9.537192,1.0123061,-9.480675,1.0275973,-9.3855
5787,1.0341926,-9.5373745,1.0122844,-9.480413,1.0276046,-9.385702
5788,1.0342069,-9.537557,1.0123882,-9.480324,1.027612,-9.385904
5789,1.0342212,-9.537739,1.0123377,-9.480126,1.0276194,-9.3861065
5790,1.0342355,-9.537921,1.0123208,-9.48005,1.0276268,-9.386309
5791,1.0342497,-9.538103,1.0135331,-9.475312,1.027634,-9.386511
5792,1.034264,-9.538285,1.0129213,-9.476344,1.0276414,-9.386713
5793,1.0342783,-9.538466,1.0138296,-9.48139,1.0276488,-9.386915
5794,1.0342926,-9.538649,1.013881,-9.486788,1.0276561,-9.387117
5795,1.0343068,-9.538831,1.0140576,-9.487179,1.0276635,-9.38732
5796,1.0343211,-9.539013,1.013314,-9.489205,1.0276709,-9.387521
5797,1.0343354,-9.539195,1.0134133,-9.489346,1.0276781,-9.387723
5798,1.0343496,-9.539377,1.0126876,-9.491119,1.0276845,-9.387913
5799,1.0343639,-9.539559,1.0107648,-9.489219,1.0276909,-9.388103
5800,1.0343782,-9.539741,1.0117959,-9.487191,1.0276972,-9.388292
5801,1.0343925,-9.539923,1.012185,-9.488466,1.0277035,-9.388481
5802,1.0344067,-9.540105,1.0118923,-9.491454,1.0277098,-9.388671
5803,1.034421,-9.540287,1.0123228,-9.4901705,1.0277162,-9.388861
5804,1.0344353,-9.540469,1.0132875,-9.489137,1.0277225,-9.38905
5805,1.0344496,-9.540651,1.0131192,-9.488579,1.0277288,-9.389239
5806,1.0344638,-9.540833,1.0131522,-9.488139,1.0277351,-9.389429
5807,1.0344781,-9.541016,1.0131612,-9.486865,1.0277414,-9.389618
5808,1.0344924,-9.541197,1.0128351,-9.487217,1.0277478,-9.389808
5809,1.0345067,-9.541379,1.0125194,-9.486764,1.0277542,-9.3899975
5810,1.0345209,-9.541561,1.0125693,-9.48628,1.0277615,-9.390188
5811,1.0345352,-9.541743,1.0123549,-9.485773,1.0277689,-9.39038
5812,1.0345495,-9.541925,1.0121595,-9.485658,1.0277762,-9.390572
5813,1.0345638,-9.542108,1.0124159,-9.483389,1.0277835,-9.390762
5814,1.034578,-9.54229,1.012097,-9.48323,1.0277909,-9.390954
5815,1.0345923,-9.542472,1.0114064,-9.482977,1.0277983,-9.391146
5816,1.0346066,-9.542653,1.0119694,-9.480049,1.0278056,-9.391336
5817,1.0346209,-9.542835,1.0112345,-9.480281,1.027813,-9.391528
5818,1.0346351,-9.543017,1.0102531,-9.480951,1.0278203,-9.39172
5819,1.0346494,-9.5432,1.0099772,-9.481358,1.0278276,-9.391911
5820,1.0346637,-9.543382,1.0098859,-9.481521,1.027835,-9.392102
5821,1.034678,-9.543564,1.0099238,-9.481698,1.0278424,-9.392294
5822,1.0346922,-9.543746,1.0099016,-9.48184,1.0278498,-9.392483
5823,1.0347065,-9.543928,1.0099139,-9.482019,1.0278572,-9.392673
5824,1.0347208,-9.544109,1.0098912,-9.482176,1.0278646,-9.392862
5825,1.0347351,-9.5442915,1.0098945,-9.482356,1.027872,-9.393051
5826,1.0347493,-9.544474,1.0098783,-9.48252,1.0278794,-9.393241
5827,1.0347636,-9.544656,1.0098796,-9.482701,1.0278867,-9.393431
5828,1.0347779,-9.544838,1.0089152,-9.487014,1.0278941,-9.39362
5829,1.0347922,-9.54502,1.0096496,-9.486317,1.0279015,-9.393809
5830,1.0348064,-9.545202,1.0110356,-9.485191,1.0279089,-9.393999
5831,1.0348207,-9.545384,1.0135784,-9.492067,1.0279163,-9.394189
5832,1.034835,-9.545566,1.0154334,-9.495873,1.0279237,-9.394378
5833,1.0348493,-9.545748,1.0153244,-9.497653,1.0279311,-9.3945675
5834,1.0348635,-9.54593,1.0146718,-9.500004,1.0279374,-9.394768
5835,1.0348778,-9.546112,1.014535,-9.501097,1.0279436,-9.394968
5836,1.0348921,-9.546294,1.01153,-9.497068,1.0279499,-9.395168
5837,1.0349064,-9.546476,1.0110219,-9.495648,1.0279562,-9.395369
5838,1.0349206,-9.5466585,1.0117655,-9.497475,1.0279626,-9.39557
5839,1.0349349,-9.546841,1.013855,-9.495303,1.0279689,-9.39577
5840,1.0349492,-9.547022,1.0133431,-9.499115,1.0279751,-9.39597
5841,1.0349635,-9.547204,1.0133904,-9.497794,1.0279814,-9.396171
5842,1.0349777,-9.547386,1.0126657,-9.497996,1.0279877,-9.396371
5843,1.034992,-9.547568,1.0123888,-9.496497,1.027994,-9.396571
5844,1.0350063,-9.54775,1.0129601,-9.49745,1.0280004,-9.396771
5845,1.0350205,-9.547933,1.012619,-9.49608,1.0280066,-9.396973
5846,1.0350348,-9.548115,1.0130379,-9.496683,1.0280114,-9.397149
5847,1.0350491,-9.548297,1.0122955,-9.495728,1.0280163,-9.3973255
5848,1.0350634,-9.548478,1.0127153,-9.496015,1.0280212,-9.397502
5849,1.0350776,-9.54866,1.0119159,-9.4951725,1.0280261,-9.397678
5850,1.0350919,-9.548842,1.0122974,-9.495265,1.0280309,-9.397855
5851,1.0351062,-9.549025,1.0115212,-9.494476,1.0280358,-9.398032
5852,1.0351205,-9.549207,1.0118253,-9.494467,1.0280406,-9.398209
5853,1.0351347,-9.549389,1.0111252,-9.49372,1.0280455,-9.398385
5854,1.035149,-9.549571,1.0113384,-9.493674,1.0280504,-9.3985615
5855,1.0351633,-9.549753,1.0107492,-9.492986,1.0280552,-9.398738
5856,1.0351776,-9.549934,1.0108757,-9.492947,1.0280601,-9.398914
5857,1.0351918,-9.550117,1.0102233,-9.4930725,1.028065,-9.399092
5858,1.0352061,-9.550299,1.0104374,-9.492797,1.0280699,-9.399268
5859,1.0352204,-9.550481,1.0105317,-9.491256,1.0280709,-9.39944
5860,1.0352347,-9.550663,1.0104204,-9.49127,1.028072,-9.3996105
5861,1.0352489,-9.550845,1.0099092,-9.4910555,1.028073,-9.399782
5862,1.0352632,-9.551027,1.009197,-9.493626,1.028074,-9.399954
5863,1.0352775,-9.551209,1.00952,-9.492542,1.0280751,-9.4001255
5864,1.0352918,-9.551391,1.0104553,-9.491556,1.0280762,-9.400297
5865,1.035306,-9.551573,1.011902,-9.505559,1.0280772,-9.400468
5866,1.0353203,-9.551755,1.0158312,-9.5081625,1.0280783,-9.40064
5867,1.0353346,-9.551937,1.0166392,-9.509541,1.0280794,-9.400811
5868,1.0353489,-9.552119,1.0158286,-9.51147,1.0280805,-9.400983
5869,1.0353631,-9.552301,1.0154039,-9.512512,1.0280815,-9.4011545
5870,1.0353774,-9.552484,1.0151566,-9.5132065,1.0280826,-9.401325
5871,1.0353917,-9.552666,1.0119448,-9.508133,1.0280826,-9.401526
5872,1.035406,-9.552847,1.0114293,-9.506426,1.0280826,-9.401727
5873,1.0354202,-9.553029,1.0122395,-9.507795,1.0280826,-9.401927
5874,1.0354345,-9.553211,1.0132836,-9.5048895,1.0280826,-9.402127
5875,1.0354488,-9.553393,1.0136487,-9.505669,1.0280826,-9.402328
5876,1.0354631,-9.5535755,1.0130656,-9.504199,1.0280826,-9.402528
5877,1.0354773,-9.553758,1.0134047,-9.504471,1.0280826,-9.402728
5878,1.0354916,-9.55394,1.0125415,-9.503295,1.0280826,-9.402928
5879,1.0355059,-9.554122,1.0129186,-9.503259,1.0280826,-9.403129
5880,1.0355202,-9.554303,1.0120041,-9.502168,1.0280826,-9.403329
5881,1.0355344,-9.554485,1.012318,-9.502013,1.0280826,-9.403529
5882,1.0355487,-9.554667,1.011475,-9.500974,1.0280826,-9.403729
5883,1.035563,-9.55485,1.012263,-9.503519,1.0280826,-9.403917
5884,1.0355773,-9.555032,1.0121241,-9.503195,1.0280826,-9.404105
5885,1.0355915,-9.555214,1.011409,-9.501692,1.0280826,-9.404293
5886,1.0356058,-9.555396,1.0107945,-9.50128,1.0280826,-9.404481
5887,1.0356201,-9.555578,1.0110179,-9.500696,1.0280826,-9.404669
5888,1.0356344,-9.555759,1.0107745,-9.499798,1.0280826,-9.404856
5889,1.0356486,-9.555942,1.0107095,-9.49969,1.0280826,-9.405044
5890,1.0356629,-9.556124,1.010381,-9.498954,1.0280826,-9.405231
5891,1.0356772,-9.556306,1.0102978,-9.498962,1.0280826,-9.405419
5892,1.0356915,-9.556488,1.0100683,-9.498375,1.0280826,-9.405607
5893,1.0357057,-9.55667,1.0100019,-9.498404,1.0280826,-9.405795
5894,1.03572,-9.556852,1.0098501,-9.49798,1.0280826,-9.405982
5895,1.0357343,-9.5570345,1.009951,-9.498374,1.0280826,-9.406167
5896,1.0357485,-9.557216,1.0098164,-9.498232,1.0280826,-9.406351
5897,1.0357628,-9.557398,1.0101177,-9.499279,1.0280826,-9.406535
5898,1.0357771,-9.55758,1.0101401,-9.499584,1.0280826,-9.406719
5899,1.0357914,-9.557762,1.0102571,-9.500023,1.0280826,-9.406903
5900,1.0358056,-9.557944,1.009939,-9.499762,1.0280826,-9.407087
5901,1.0358199,-9.558126,1.0099633,-9.499314,1.0280826,-9.407271
5902,1.0358342,-9.558309,1.009822,-9.499942,1.0280826,-9.407455
5903,1.0358485,-9.558491,1.009956,-9.499457,1.0280826,-9.4076395
5904,1.0358627,-9.558672,1.009531,-9.501351,1.0280826,-9.407824
5905,1.035877,-9.558854,1.0099056,-9.500137,1.0280826,-9.408009
5906,1.0358913,-9.559036,1.010694,-9.4992485,1.0280826,-9.408193
5907,1.0359056,-9.559218,1.0106423,-9.498048,1.0280826,-9.408393
5908,1.0359198,-9.559401,1.0103838,-9.498687,1.0280826,-9.408593
5909,1.0359341,-9.559583,1.011301,-9.494849,1.0280826,-9.408793
5910,1.0359484,-9.559765,1.0108057,-9.496019,1.0280826,-9.408994
5911,1.0359627,-9.559946,1.009864,-9.496457,1.0280826,-9.409194
5912,1.0359769,-9.560128,1.0095187,-9.497698,1.0280826,-9.409394
5913,1.0359912,-9.56031,1.009392,-9.49799,1.0280826,-9.409595
5914,1.0360055,-9.5604925,1.0099559,-9.500695,1.0280826,-9.409795
5915,1.0360198,-9.560675,1.0103068,-9.501341,1.0280826,-9.409995
5916,1.036034,-9.560857,1.0105956,-9.5026455,1.0280826,-9.410195
5917,1.0360483,-9.561039,1.0107745,-9.503738,1.0280826,-9.410396
5918,1.0360626,-9.561221,1.0110003,-9.504674,1.0280826,-9.410596
5919,1.0360769,-9.561402,1.0113317,-9.505722,1.0280836,-9.410756
5920,1.0360911,-9.561584,1.0115087,-9.506683,1.0280845,-9.410916
5921,1.0361054,-9.561767,1.0118616,-9.507672,1.0280855,-9.411077
5922,1.0361197,-9.561949,1.0119399,-9.5084505,1.0280864,-9.411236
5923,1.036134,-9.562131,1.0122684,-9.509423,1.0280875,-9.411396
5924,1.0361482,-9.562313,1.012319,-9.510029,1.0280885,-9.411556
5925,1.0361625,-9.562495,1.0125992,-9.510901,1.0280894,-9.411716
5926,1.0361768,-9.562677,1.0126696,-9.511509,1.0280904,-9.411876
5927,1.0361911,-9.562859,1.0127467,-9.511764,1.0280914,-9.412036
5928,1.0362053,-9.563041,1.0127,-9.512142,1.0280924,-9.412196
5929,1.0362196,-9.563223,1.0130373,-9.512834,1.0280933,-9.412356
5930,1.0362339,-9.563405,1.0129906,-9.513095,1.0280943,-9.412516
5931,1.0362482,-9.563587,1.0131592,-9.513706,1.0280952,-9.412676
5932,1.0362624,-9.563769,1.0129628,-9.513696,1.0280963,-9.412878
5933,1.0362767,-9.5639515,1.0131038,-9.514145,1.0280974,-9.41308
5934,1.036291,-9.564134,1.013083,-9.51433,1.0280985,-9.413282
5935,1.0363053,-9.564315,1.0126815,-9.512964,1.0280995,-9.413485
5936,1.0363195,-9.564497,1.0122916,-9.51253,1.0281006,-9.413687
5937,1.0363338,-9.564679,1.0125917,-9.512076,1.0281017,-9.413889
5938,1.0363481,-9.564861,1.0121397,-9.511252,1.0281028,-9.414091
5939,1.0363624,-9.565043,1.0122471,-9.511105,1.0281038,-9.414293
5940,1.0363766,-9.565226,1.0116591,-9.510317,1.0281049,-9.414495
5941,1.0363909,-9.565408,1.0123613,-9.51317,1.0281059,-9.414698
5942,1.0364052,-9.56559,1.0124248,-9.513097,1.0281069,-9.4149
5943,1.0364194,-9.565771,1.0123003,-9.51389,1.028108,-9.415102
5944,1.0364337,-9.565953,1.0121623,-9.514493,1.0281091,-9.415291
5945,1.036448,-9.566135,1.0122479,-9.514893,1.02811,-9.415481
5946,1.0364623,-9.566318,1.0119807,-9.515223,1.0281111,-9.41567
5947,1.0364765,-9.5665,1.0108126,-9.516946,1.0281122,-9.41586
5948,1.0364908,-9.566682,1.0116087,-9.515616,1.0281131,-9.416049
5949,1.0365051,-9.566864,1.0126452,-9.513494,1.0281142,-9.416239
5950,1.0365194,-9.567046,1.0125862,-9.511804,1.0281152,-9.416429
5951,1.0365336,-9.567227,1.0123144,-9.510703,1.0281162,-9.416617
5952,1.0365479,-9.5674095,1.0119009,-9.509497,1.0281173,-9.416807
5953,1.0365622,-9.567592,1.01165,-9.508673,1.0281183,-9.416997
5954,1.0365765,-9.567774,1.0113893,-9.507677,1.0281193,-9.417186
5955,1.0365907,-9.567956,1.0112387,-9.506946,1.0281203,-9.417376
5956,1.036605,-9.568138,1.011038,-9.506297,1.0281214,-9.417556
5957,1.0366193,-9.56832,1.010914,-9.505778,1.0281224,-9.417737
5958,1.0366336,-9.568502,1.0108354,-9.5051985,1.0281235,-9.417917
5959,1.0366478,-9.568684,1.0120052,-9.503492,1.0281246,-9.4180975
5960,1.0366621,-9.568866,1.01126,-9.505247,1.0281256,-9.418278
5961,1.0366764,-9.569048,1.0104877,-9.506799,1.0281267,-9.418459
5962,1.0366907,-9.56923,1.0101899,-9.508402,1.0281278,-9.418639
5963,1.0367049,-9.569412,1.0103105,-9.509279,1.0281289,-9.418819
5964,1.0367192,-9.569594,1.0106045,-9.510376,1.0281298,-9.419001
5965,1.0367335,-9.569777,1.0107771,-9.511124,1.0281309,-9.419181
5966,1.0367478,-9.569959,1.0110809,-9.512067,1.028132,-9.419361
5967,1.036762,-9.57014,1.0112112,-9.512767,1.028133,-9.419541
5968,1.0367763,-9.570322,1.0116309,-9.514369,1.0281341,-9.419741
5969,1.0367906,-9.570504,1.0118922,-9.515208,1.0281352,-9.419939
5970,1.0368049,-9.570686,1.0120976,-9.516291,1.0281363,-9.420137
5971,1.0368191,-9.5708685,1.0118959,-9.51778,1.0281373,-9.420336
5972,1.0368334,-9.571051,1.0121716,-9.5182495,1.0281384,-9.420535
5973,1.0368477,-9.571233,1.0128562,-9.518588,1.0281395,-9.420733
5974,1.036862,-9.571415,1.0128857,-9.518735,1.0281404,-9.420932
5975,1.0368762,-9.571596,1.0131565,-9.519341,1.0281415,-9.42113
5976,1.0368905,-9.571778,1.0110554,-9.52183,1.0281426,-9.4213295
5977,1.0369048,-9.57196,1.0116527,-9.518792,1.0281436,-9.421528
5978,1.0369191,-9.572143,1.0137211,-9.5168915,1.0281447,-9.421726
5979,1.0369333,-9.572325,1.0127534,-9.515013,1.0281458,-9.421925
5980,1.0369476,-9.572507,1.0129056,-9.515033,1.0281479,-9.422127
5981,1.0369619,-9.572689,1.0120441,-9.513363,1.0281501,-9.422329
5982,1.0369762,-9.572871,1.0122337,-9.51341,1.0281521,-9.422531
5983,1.0369904,-9.573052,1.0116882,-9.511884,1.0281543,-9.422733
5984,1.0370047,-9.573235,1.0117713,-9.511954,1.0281564,-9.4229355
5985,1.037019,-9.573417,1.0114233,-9.51072,1.0281585,-9.423138
5986,1.0370333,-9.573599,1.011437,-9.510753,1.0281607,-9.42334
5987,1.0370475,-9.573781,1.0112236,-9.509831,1.0281627,-9.423542
5988,1.0370618,-9.573963,1.0112135,-9.509804,1.0281649,-9.423744
5989,1.0370761,-9.574145,1.0115988,-9.533306,1.028167,-9.423946
5990,1.0370903,-9.574327,1.0171413,-9.533741,1.0281692,-9.424149
5991,1.0371046,-9.574509,1.0210638,-9.528392,1.0281713,-9.424351
5992,1.0371189,-9.574691,1.0191987,-9.531211,1.0281723,-9.424525
5993,1.0371332,-9.574873,1.0138419,-9.52622,1.0281732,-9.424701
5994,1.0371474,-9.575055,1.014341,-9.522264,1.028174,-9.424875
5995,1.0371617,-9.575237,1.014127,-9.526735,1.028175,-9.425051
5996,1.037176,-9.575419,1.0142736,-9.524868,1.028176,-9.425225
5997,1.0371903,-9.575602,1.0144246,-9.528897,1.0281769,-9.425401
5998,1.0372045,-9.575784,1.0123044,-9.529934,1.0281779,-9.425575
5999,1.0372188,-9.575965,1.0135535,-9.529747,1.0281788,-9.425751
6000,1.0372331,-9.576147,1.0146356,-9.527641,1.0281798,-9.425925
6001,1.0372474,-9.576329,1.0150872,-9.526671,1.0281807,-9.426101
6002,1.0372616,-9.576511,1.0146878,-9.52568,1.0281817,-9.426275
6003,1.0372759,-9.576694,1.0145226,-9.5249195,1.0281826,-9.426451
6004,1.0372902,-9.576876,1.0141517,-9.523959,1.0281836,-9.426625
6005,1.0373045,-9.577058,1.0153182,-9.527254,1.0281857,-9.426818
6006,1.0373187,-9.57724,1.0156226,-9.528719,1.0281878,-9.4270115
6007,1.037333,-9.577421,1.0150658,-9.529537,1.0281899,-9.427204
6008,1.0373473,-9.577603,1.0149462,-9.531654,1.028192,-9.427398
6009,1.0373616,-9.5777855,1.0134442,-9.52863,1.0281942,-9.42759
6010,1.0373758,-9.577968,1.013482,-9.52781,1.0281963,-9.427784
6011,1.0373901,-9.57815,1.0141858,-9.527001,1.0281984,-9.427978
6012,1.0374044,-9.578332,1.0139947,-9.525122,1.0282005,-9.42817
6013,1.0374187,-9.578514,1.0142273,-9.524798,1.0282027,-9.428364
6014,1.0374329,-9.578696,1.013365,-9.5232,1.0282048,-9.428556
6015,1.0374472,-9.578877,1.0136762,-9.522964,1.028207,-9.42875
6016,1.0374615,-9.57906,1.0128231,-9.521369,1.028209,-9.428943
6017,1.0374758,-9.579242,1.0131036,-9.521246,1.02821,-9.429125
6018,1.03749,-9.579424,1.0123996,-9.519729,1.0282111,-9.429307
6019,1.0375043,-9.579606,1.0125743,-9.519707,1.0282122,-9.429489
6020,1.0375186,-9.579788,1.0120664,-9.518365,1.0282133,-9.429672
6021,1.0375329,-9.57997,1.0121454,-9.51838,1.0282143,-9.429854
6022,1.0375471,-9.580152,1.0118101,-9.517286,1.0282154,-9.430037
6023,1.0375614,-9.580334,1.0118316,-9.517283,1.0282165,-9.430219
6024,1.0375757,-9.580516,1.0116186,-9.516453,1.0282176,-9.430401
6025,1.03759,-9.580698,1.0116168,-9.516415,1.0282186,-9.430583
6026,1.0376042,-9.58088,1.0129443,-9.517159,1.0282196,-9.430765
6027,1.0376185,-9.581062,1.0131476,-9.51895,1.0282207,-9.430947
6028,1.0376328,-9.581244,1.0119687,-9.521445,1.0282217,-9.43113
6029,1.0376471,-9.581427,1.012213,-9.524272,1.0282228,-9.431337
6030,1.0376613,-9.581608,1.0102706,-9.525852,1.0282238,-9.431545
6031,1.0376756,-9.58179,1.011335,-9.526014,1.0282248,-9.431753
6032,1.0376899,-9.581972,1.0129484,-9.524481,1.0282259,-9.43196
6033,1.0377042,-9.582154,1.0131007,-9.523124,1.0282269,-9.432168
6034,1.0377184,-9.582336,1.0132874,-9.522954,1.0282279,-9.432376
6035,1.0377327,-9.582519,1.0126829,-9.521903,1.0282289,-9.432583
6036,1.037747,-9.582701,1.0128797,-9.521959,1.02823,-9.432791
6037,1.0377612,-9.582883,1.0123482,-9.520906,1.028231,-9.432999
6038,1.0377755,-9.583064,1.0125511,-9.521027,1.028232,-9.433206
6039,1.0377898,-9.583246,1.0131562,-9.540409,1.028233,-9.4334135
6040,1.0378041,-9.583428,1.017221,-9.541813,1.028234,-9.433621
6041,1.0378183,-9.583611,1.0192525,-9.54136,1.0282351,-9.433811
6042,1.0378326,-9.583793,1.0192194,-9.543766,1.0282362,-9.434
6043,1.0378469,-9.583975,1.0173553,-9.530202,1.0282372,-9.43419
6044,1.0378612,-9.584157,1.015969,-9.531042,1.0282383,-9.43438
6045,1.0378754,-9.584339,1.0147204,-9.534246,1.0282394,-9.434568
6046,1.0378897,-9.58452,1.015052,-9.533959,1.0282404,-9.434758
6047,1.037904,-9.5847025,1.015233,-9.529154,1.0282415,-9.434948
6048,1.0379183,-9.584885,1.0141265,-9.529008,1.0282425,-9.435137
6049,1.0379325,-9.585067,1.0141172,-9.53056,1.0282435,-9.435327
6050,1.0379468,-9.585249,1.0134248,-9.529862,1.0282446,-9.435516
6051,1.0379611,-9.585431,1.0152646,-9.540704,1.0282457,-9.435705
6052,1.0379754,-9.585613,1.0181513,-9.542613,1.0282468,-9.435895
6053,1.0379896,-9.585795,1.0180368,-9.543684,1.0282478,-9.436107
6054,1.0380039,-9.585977,1.017273,-9.54452,1.0282489,-9.436317
6055,1.0380182,-9.586159,1.0168121,-9.544949,1.02825,-9.436528
6056,1.0380325,-9.586341,1.0166519,-9.545183,1.028251,-9.43674
6057,1.0380467,-9.586523,1.016593,-9.545411,1.0282521,-9.436951
6058,1.038061,-9.586705,1.0163515,-9.5457,1.0282532,-9.437162
6059,1.0380753,-9.586887,1.0164379,-9.545504,1.0282542,-9.437373
6060,1.0380896,-9.5870695,1.0164587,-9.54569,1.0282552,-9.437585
6061,1.0381038,-9.587252,1.0165061,-9.545819,1.0282563,-9.437796
6062,1.0381181,-9.587433,1.0128675,-9.54301,1.0282574,-9.438007
6063,1.0381324,-9.587615,1.0134119,-9.54018,1.0282584,-9.438218
6064,1.0381467,-9.587797,1.0140781,-9.541719,1.0282595,-9.438429
6065,1.0381609,-9.587979,1.0156051,-9.5383,1.0282605,-9.438598
6066,1.0381752,-9.588161,1.0192871,-9.541142,1.0282614,-9.438766
6067,1.0381895,-9.588344,1.0193405,-9.545782,1.0282625,-9.438934
6068,1.0382038,-9.588526,1.0183828,-9.547347,1.0282634,-9.439102
6069,1.038218,-9.588708,1.0176008,-9.548284,1.0282644,-9.439271
6070,1.0382323,-9.588889,1.0164981,-9.549286,1.0282654,-9.439439
6071,1.0382466,-9.589071,1.0165377,-9.5490885,1.0282663,-9.439608
6072,1.0382609,-9.589253,1.012708,-9.554219,1.0282674,-9.439775
6073,1.0382751,-9.589436,1.0139852,-9.544313,1.0282683,-9.439944
6074,1.0382894,-9.589618,1.0169187,-9.540564,1.0282693,-9.440112
6075,1.0383037,-9.5898,1.0156333,-9.544149,1.0282702,-9.440281
6076,1.038318,-9.589982,1.0150787,-9.541673,1.0282713,-9.440449
6077,1.0383322,-9.590164,1.015222,-9.541354,1.0282723,-9.440618
6078,1.0383465,-9.590345,1.0172021,-9.548776,1.0282733,-9.440812
6079,1.0383608,-9.590528,1.018692,-9.553125,1.0282744,-9.441008
6080,1.0383751,-9.59071,1.019902,-9.555705,1.0282755,-9.441202
