,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1712,1.0723058,-8.851285,1.0105152,-8.738698,1.0178258,-8.520992
1713,1.0723346,-8.85145,1.01168,-8.738293,1.0178403,-8.521131
1714,1.0723635,-8.851615,1.0119971,-8.738317,1.0178547,-8.521269
1715,1.0723923,-8.851781,1.0128381,-8.737714,1.0178692,-8.521407
1716,1.0724213,-8.851946,1.0127945,-8.737897,1.0178837,-8.521545
1717,1.0724502,-8.852111,1.0131817,-8.737858,1.0179018,-8.521717
1718,1.072479,-8.852276,1.0127898,-8.738532,1.0179198,-8.521888
1719,1.0725079,-8.852441,1.0129361,-8.738972,1.0179379,-8.522059
1720,1.0725367,-8.852606,1.0099024,-8.73626,1.017956,-8.52223
1721,1.0725656,-8.852771,1.0132846,-8.726457,1.01797,-8.522367
1722,1.0725945,-8.852936,1.0160471,-8.720989,1.0179838,-8.522502
1723,1.0726234,-8.853102,1.0184191,-8.714288,1.0179977,-8.522637
1724,1.0726522,-8.853267,1.0188209,-8.718698,1.0180117,-8.522773
1725,1.0726811,-8.853432,1.0144295,-8.723608,1.0180256,-8.522909
1726,1.0727099,-8.853597,1.0111134,-8.727289,1.0180407,-8.523045
1727,1.0727388,-8.853762,1.0097823,-8.731184,1.0180556,-8.523181
1728,1.0727676,-8.853927,1.0092921,-8.734337,1.0180706,-8.523316
1729,1.0727966,-8.854092,1.009469,-8.73716,1.0180856,-8.523452
1730,1.0728254,-8.854257,1.00997,-8.738581,1.0181006,-8.523588
1731,1.0728543,-8.854423,1.0106875,-8.739089,1.0181187,-8.523761
1732,1.0728831,-8.854588,1.0115782,-8.738184,1.0181369,-8.523933
1733,1.072912,-8.854753,1.0124054,-8.737074,1.0181549,-8.524107
1734,1.0729408,-8.854918,1.0131749,-8.73572,1.018173,-8.52428
1735,1.0729698,-8.8550825,1.0135325,-8.735117,1.0181862,-8.524404
1736,1.0729986,-8.8552475,1.0136575,-8.734914,1.0181996,-8.524527
1737,1.0730275,-8.8554125,1.0133266,-8.735485,1.0182128,-8.524651
1738,1.0730563,-8.855577,1.0130076,-8.736208,1.0182261,-8.524775
1739,1.0730852,-8.855743,1.0125593,-8.737184,1.0182394,-8.524898
1740,1.073114,-8.855908,1.0124358,-8.737884,1.0182589,-8.525078
1741,1.0731429,-8.856073,1.0123326,-8.738454,1.0182785,-8.525257
1742,1.0731719,-8.856238,1.0125558,-8.738568,1.018298,-8.525436
1743,1.0732007,-8.856403,1.0127128,-8.738561,1.0183176,-8.525617
1744,1.0732296,-8.856568,1.0130534,-8.738287,1.018332,-8.525752
1745,1.0732584,-8.856733,1.0131986,-8.738163,1.0183464,-8.5258875
1746,1.0732872,-8.856898,1.0134107,-8.738033,1.0183607,-8.526024
1747,1.0733161,-8.857064,1.0133774,-8.738203,1.0183752,-8.526159
1748,1.0733451,-8.857229,1.0134127,-8.738406,1.0183895,-8.526296
1749,1.0733739,-8.857394,1.0132676,-8.738824,1.0184076,-8.52646
1750,1.0734028,-8.857559,1.0132709,-8.739151,1.0184257,-8.526625
1751,1.0734316,-8.857724,1.0131762,-8.739542,1.0184437,-8.526789
1752,1.0734605,-8.857889,1.0132684,-8.73974,1.0184618,-8.526954
1753,1.0734893,-8.858054,1.0132766,-8.739949,1.0184814,-8.527133
1754,1.0735182,-8.858219,1.0133861,-8.739561,1.0185009,-8.527313
1755,1.0735471,-8.858385,1.012302,-8.740132,1.0185205,-8.527493
1756,1.073576,-8.85855,1.012729,-8.739648,1.01854,-8.527673
1757,1.0736048,-8.858715,1.0118847,-8.740452,1.0185544,-8.527812
1758,1.0736337,-8.85888,1.0121609,-8.741414,1.0185688,-8.527952
1759,1.0736625,-8.859045,1.0109347,-8.7430315,1.0185832,-8.528092
1760,1.0736914,-8.85921,1.011496,-8.744013,1.0185976,-8.528232
1761,1.0737203,-8.859375,1.0107455,-8.7456875,1.0186119,-8.528372
1762,1.0737492,-8.85954,1.0127422,-8.744615,1.018622,-8.528454
1763,1.073778,-8.859706,1.01258,-8.744519,1.0186322,-8.528537
1764,1.0738069,-8.859871,1.0144128,-8.742147,1.0186423,-8.528619
1765,1.0738357,-8.860036,1.0142484,-8.74143,1.0186524,-8.528701
1766,1.0738646,-8.860201,1.0144553,-8.740999,1.0186663,-8.528839
1767,1.0738934,-8.860366,1.0150601,-8.740661,1.0186801,-8.528978
1768,1.0739224,-8.860531,1.0141623,-8.742374,1.0186939,-8.529117
1769,1.0739512,-8.860696,1.0140746,-8.743256,1.0187078,-8.529255
1770,1.0739801,-8.860861,1.0133942,-8.744547,1.0187216,-8.529393
1771,1.074009,-8.861027,1.0138104,-8.744645,1.018741,-8.529568
1772,1.0740378,-8.861192,1.0136678,-8.7449,1.0187604,-8.529742
1773,1.0740666,-8.861357,1.0144056,-8.744132,1.0187799,-8.529918
1774,1.0740956,-8.861522,1.0144366,-8.7439375,1.0187993,-8.530092
1775,1.0741245,-8.861687,1.015055,-8.74327,1.0188149,-8.5302305
1776,1.0741533,-8.861852,1.0148551,-8.743519,1.0188304,-8.530369
1777,1.0741822,-8.862017,1.015132,-8.743499,1.018846,-8.530507
1778,1.074211,-8.862182,1.0146729,-8.744285,1.0188615,-8.530646
1779,1.0742399,-8.862348,1.0147965,-8.744613,1.0188771,-8.530785
1780,1.0742687,-8.862513,1.014372,-8.745409,1.0188973,-8.530974
1781,1.0742977,-8.862678,1.0146245,-8.745528,1.0189174,-8.531164
1782,1.0743265,-8.862843,1.0144172,-8.745941,1.0189375,-8.531354
1783,1.0743554,-8.863008,1.0148257,-8.745695,1.0189576,-8.531544
1784,1.0743842,-8.863173,1.0147448,-8.745841,1.0189732,-8.531688
1785,1.0744131,-8.8633375,1.0151443,-8.745545,1.0189887,-8.531832
1786,1.0744419,-8.8635025,1.0150121,-8.7457905,1.0190043,-8.531976
1787,1.0744708,-8.863668,1.0152779,-8.745733,1.0190198,-8.532119
1788,1.0744997,-8.863833,1.0150411,-8.746204,1.0190355,-8.532263
1789,1.0745286,-8.863998,1.0152113,-8.746343,1.019051,-8.532407
1790,1.0745574,-8.864163,1.0149652,-8.746866,1.0190666,-8.532551
1791,1.0745863,-8.864328,1.0151565,-8.746969,1.0190821,-8.532695
1792,1.0746151,-8.864493,1.0149943,-8.747353,1.0190977,-8.532839
1793,1.074644,-8.864658,1.0152483,-8.747309,1.0191132,-8.532983
1794,1.0746729,-8.864823,1.0151583,-8.747553,1.0191333,-8.533171
1795,1.0747018,-8.864989,1.0154206,-8.747461,1.0191535,-8.533359
1796,1.0747306,-8.865154,1.0153294,-8.747714,1.0191736,-8.533547
1797,1.0747595,-8.865319,1.0155385,-8.74771,1.0191938,-8.533735
1798,1.0747883,-8.865484,1.0154092,-8.748049,1.0192099,-8.533886
1799,1.0748172,-8.865649,1.0155661,-8.748143,1.019226,-8.534037
1800,1.074846,-8.865814,1.0154278,-8.74852,1.019242,-8.534187
1801,1.074875,-8.865979,1.0155786,-8.748624,1.0192581,-8.534338
1802,1.0749038,-8.866144,1.0154738,-8.748945,1.0192742,-8.534489
1803,1.0749327,-8.86631,1.0156461,-8.748995,1.0192944,-8.534678
1804,1.0749615,-8.866475,1.0155792,-8.74925,1.0193145,-8.534868
1805,1.0749904,-8.86664,1.0157568,-8.749273,1.0193347,-8.535058
1806,1.0750192,-8.866805,1.0156995,-8.749516,1.0193547,-8.535248
1807,1.0750482,-8.86697,1.0172821,-8.749921,1.0193708,-8.535405
1808,1.075077,-8.867135,1.0160714,-8.753809,1.0193868,-8.5355625
1809,1.0751059,-8.8673,1.0142418,-8.7575655,1.0194027,-8.53572
1810,1.0751348,-8.867465,1.0139303,-8.760269,1.0194188,-8.535877
1811,1.0751636,-8.867631,1.0128528,-8.759423,1.0194348,-8.536035
1812,1.0751925,-8.867796,1.0147349,-8.75374,1.0194515,-8.536186
1813,1.0752213,-8.867961,1.0174111,-8.749096,1.0194681,-8.536339
1814,1.0752503,-8.868126,1.018895,-8.745874,1.0194848,-8.53649
1815,1.0752791,-8.868291,1.0194386,-8.745042,1.0195014,-8.536642
1816,1.075308,-8.868456,1.0187353,-8.746473,1.019518,-8.536794
1817,1.0753368,-8.868621,1.017277,-8.749422,1.0195373,-8.536994
1818,1.0753657,-8.868786,1.0155993,-8.75258,1.0195568,-8.537194
1819,1.0753945,-8.868952,1.0145296,-8.755329,1.0195761,-8.537395
1820,1.0754235,-8.869117,1.0142081,-8.756812,1.0195954,-8.537594
1821,1.0754523,-8.869282,1.014606,-8.7566595,1.0196127,-8.537747
1822,1.0754812,-8.869447,1.015447,-8.755185,1.01963,-8.537901
1823,1.07551,-8.869612,1.0164618,-8.753328,1.0196472,-8.538054
1824,1.0755389,-8.869777,1.0172951,-8.751813,1.0196645,-8.538208
1825,1.0755677,-8.869942,1.0177414,-8.751126,1.0196818,-8.538362
1826,1.0755966,-8.870107,1.0177132,-8.751398,1.0196978,-8.538517
1827,1.0756255,-8.870273,1.0172967,-8.752463,1.0197139,-8.538673
1828,1.0756544,-8.870438,1.0166949,-8.753894,1.0197299,-8.53883
1829,1.0756832,-8.870603,1.0161688,-8.75525,1.0197458,-8.538985
1830,1.0757121,-8.870768,1.015902,-8.756142,1.0197619,-8.539142
1831,1.0757409,-8.870933,1.0159514,-8.756377,1.0197825,-8.539336
1832,1.0757698,-8.871098,1.0162594,-8.756019,1.0198033,-8.539532
1833,1.0757987,-8.871263,1.0166965,-8.75536,1.0198239,-8.539726
1834,1.0758276,-8.871428,1.0171126,-8.754734,1.0198447,-8.539922
1835,1.0758564,-8.871593,1.0173842,-8.754403,1.0198631,-8.540096
1836,1.0758853,-8.871758,1.0174552,-8.754493,1.0198816,-8.54027
1837,1.0759141,-8.871923,1.0173402,-8.754966,1.0199,-8.540444
1838,1.075943,-8.872088,1.017118,-8.755668,1.0199184,-8.540618
1839,1.0759718,-8.872253,1.0168922,-8.756391,1.0199369,-8.540792
1840,1.0760008,-8.872418,1.0167558,-8.756946,1.0199554,-8.540966
1841,1.0760297,-8.872583,1.0167525,-8.757224,1.0199738,-8.541141
1842,1.0760585,-8.872748,1.0168766,-8.757232,1.0199922,-8.541314
1843,1.0760874,-8.872914,1.0170774,-8.757065,1.0200107,-8.541489
1844,1.0761162,-8.873079,1.0172894,-8.756869,1.0200267,-8.541644
1845,1.076145,-8.873244,1.0174502,-8.75678,1.0200427,-8.5418005
1846,1.076174,-8.873409,1.0175266,-8.756865,1.0200588,-8.541957
1847,1.0762029,-8.873574,1.0175157,-8.757133,1.0200747,-8.542112
1848,1.0762317,-8.873739,1.0174469,-8.757524,1.0200907,-8.542269
1849,1.0762606,-8.873904,1.0173634,-8.757949,1.020108,-8.542425
1850,1.0762894,-8.874069,1.0173094,-8.758318,1.0201252,-8.542582
1851,1.0763183,-8.874235,1.0173101,-8.758573,1.0201423,-8.542737
1852,1.0763471,-8.8744,1.0173705,-8.758703,1.0201595,-8.542893
1853,1.0763761,-8.874565,1.0174721,-8.758743,1.0201768,-8.54305
1854,1.0764049,-8.87473,1.0175873,-8.758752,1.0201968,-8.543244
1855,1.0764338,-8.874895,1.017686,-8.758794,1.0202167,-8.543439
1856,1.0764626,-8.87506,1.0177501,-8.758908,1.0202367,-8.543634
1857,1.0764915,-8.875225,1.0177741,-8.759106,1.0202568,-8.543829
1858,1.0765203,-8.87539,1.0177681,-8.75937,1.0202729,-8.543979
1859,1.0765493,-8.875556,1.0177501,-8.759658,1.0202888,-8.544128
1860,1.0765781,-8.875721,1.017741,-8.75993,1.0203048,-8.544277
1861,1.076607,-8.875886,1.0177536,-8.760156,1.0203208,-8.544427
1862,1.0766358,-8.876051,1.0177934,-8.7603245,1.0203369,-8.544577
1863,1.0766647,-8.876216,1.0178543,-8.760449,1.0203575,-8.544766
1864,1.0766935,-8.876381,1.0179247,-8.760552,1.0203782,-8.544956
1865,1.0767224,-8.876546,1.0179906,-8.760664,1.020399,-8.545146
1866,1.0767514,-8.876711,1.0180427,-8.760804,1.0204196,-8.545337
1867,1.0767802,-8.876877,1.0180769,-8.760983,1.0204357,-8.545482
1868,1.076809,-8.877042,1.018096,-8.761193,1.0204517,-8.545628
1869,1.0768379,-8.877207,1.0181077,-8.76142,1.0204676,-8.545773
1870,1.0768667,-8.877372,1.0181209,-8.761643,1.0204837,-8.5459175
1871,1.0768956,-8.877537,1.018143,-8.761847,1.0204997,-8.546063
1872,1.0769246,-8.877702,1.0181772,-8.762028,1.0205168,-8.54621
1873,1.0769534,-8.877867,1.0182214,-8.762185,1.0205339,-8.546357
1874,1.0769823,-8.878032,1.0182713,-8.76233,1.020551,-8.546503
1875,1.0770111,-8.878198,1.0183207,-8.762478,1.0205681,-8.54665
1876,1.07704,-8.878363,1.0183647,-8.762635,1.0205852,-8.546797
1877,1.0770688,-8.878528,1.0184007,-8.76281,1.020606,-8.546982
1878,1.0770977,-8.878693,1.0184295,-8.763,1.0206268,-8.547167
1879,1.0771266,-8.878858,1.0184542,-8.763199,1.0206476,-8.547352
1880,1.0771555,-8.879023,1.0184785,-8.763398,1.0206685,-8.547537
1881,1.0771843,-8.879188,1.0185064,-8.76359,1.0206844,-8.547687
1882,1.0772132,-8.879353,1.0185393,-8.763771,1.0207003,-8.547835
1883,1.077242,-8.8795185,1.018577,-8.763943,1.0207162,-8.547985
1884,1.0772709,-8.8796835,1.0186175,-8.764108,1.0207322,-8.548135
1885,1.0772998,-8.8798485,1.0186588,-8.764273,1.020748,-8.548284
1886,1.0773287,-8.880013,1.0198383,-8.755016,1.0207646,-8.548433
1887,1.0773575,-8.880178,1.035846,-8.762504,1.0207812,-8.548583
1888,1.0773864,-8.880343,1.0358646,-8.7629385,1.0207977,-8.548732
1889,1.0774152,-8.880508,1.0333092,-8.760068,1.0208143,-8.548882
1890,1.0774441,-8.880673,1.0308588,-8.756422,1.0208309,-8.549031
1891,1.0774729,-8.880839,1.0294621,-8.7543125,1.0208508,-8.549219
1892,1.0775019,-8.881004,1.0288124,-8.753399,1.0208707,-8.549408
1893,1.0775307,-8.881169,1.0285294,-8.753048,1.0208906,-8.549597
1894,1.0775596,-8.881334,1.0284133,-8.7529125,1.0209105,-8.549785
1895,1.0775884,-8.881499,1.0283711,-8.752856,1.020927,-8.549937
1896,1.0776173,-8.881664,1.0283608,-8.752827,1.0209435,-8.550089
1897,1.0776461,-8.881829,1.0283644,-8.752806,1.0209601,-8.550241
1898,1.077675,-8.881994,1.0283737,-8.752788,1.0209767,-8.550393
1899,1.077704,-8.88216,1.0283852,-8.752769,1.0209932,-8.550546
1900,1.0777328,-8.882325,1.0283978,-8.752751,1.0210131,-8.550734
1901,1.0777617,-8.88249,1.0288517,-8.753755,1.021033,-8.550922
1902,1.0777905,-8.882655,1.0282111,-8.754318,1.021053,-8.551111
1903,1.0778193,-8.88282,1.028455,-8.75436,1.0210729,-8.551299
1904,1.0778482,-8.882985,1.0286689,-8.754291,1.0210887,-8.551449
1905,1.0778772,-8.88315,1.0287671,-8.754252,1.0211047,-8.551599
1906,1.077906,-8.883315,1.0288131,-8.754225,1.0211205,-8.551747
1907,1.0779349,-8.883481,1.0288377,-8.754203,1.0211365,-8.551897
1908,1.0779637,-8.883646,1.0288544,-8.75418,1.0211525,-8.552047
1909,1.0779926,-8.883811,1.028434,-8.753222,1.0211684,-8.552197
1910,1.0780214,-8.883976,1.0290551,-8.752569,1.0211843,-8.552348
1911,1.0780503,-8.884141,1.0288341,-8.752459,1.0212002,-8.552499
1912,1.0780792,-8.884306,1.0286629,-8.752479,1.0212162,-8.5526495
1913,1.0781081,-8.884471,1.028604,-8.752478,1.021232,-8.5528
1914,1.0781369,-8.884636,1.0285897,-8.75247,1.0212519,-8.552984
1915,1.0781658,-8.884802,1.0285933,-8.752455,1.0212718,-8.553167
1916,1.0781946,-8.884967,1.0286028,-8.7524395,1.0212917,-8.55335
1917,1.0782235,-8.885132,1.0286148,-8.752422,1.0213116,-8.5535345
1918,1.0782524,-8.885297,1.0286274,-8.752404,1.021327,-8.553681
1919,1.0782813,-8.885462,1.0286403,-8.752388,1.0213424,-8.553827
1920,1.0783101,-8.885627,1.0286529,-8.75237,1.0213578,-8.553974
1921,1.078339,-8.885792,1.028666,-8.752351,1.0213732,-8.554121
1922,1.0783678,-8.885957,1.0286787,-8.752335,1.0213885,-8.554268
1923,1.0783967,-8.886123,1.0286918,-8.7523155,1.0214062,-8.554432
1924,1.0784255,-8.886288,1.0287046,-8.752298,1.0214238,-8.554596
1925,1.0784545,-8.886453,1.0290854,-8.753897,1.0214415,-8.554759
1926,1.0784833,-8.886618,1.0261219,-8.754893,1.0214591,-8.554923
1927,1.0785122,-8.886783,1.0269823,-8.75452,1.0214767,-8.555087
1928,1.078541,-8.886948,1.027806,-8.75409,1.0214944,-8.555251
1929,1.0785699,-8.887113,1.0311993,-8.751395,1.021512,-8.555415
1930,1.0785987,-8.887278,1.0303942,-8.751283,1.0215297,-8.555578
1931,1.0786277,-8.887444,1.0304399,-8.751074,1.0215473,-8.555742
1932,1.0786566,-8.887609,1.0306726,-8.750795,1.0215632,-8.555888
1933,1.0786854,-8.8877735,1.030789,-8.750646,1.0215791,-8.556033
1934,1.0787143,-8.8879385,1.0308499,-8.750548,1.021595,-8.556179
1935,1.0787431,-8.8881035,1.030882,-8.750482,1.021611,-8.556325
1936,1.078772,-8.888268,1.0309011,-8.750427,1.0216268,-8.55647
1937,1.0788008,-8.888433,1.0311247,-8.750246,1.0216445,-8.556655
1938,1.0788298,-8.888598,1.031065,-8.750314,1.0216621,-8.556841
1939,1.0788586,-8.888764,1.0310198,-8.750332,1.0216798,-8.557026
1940,1.0788875,-8.888929,1.0310051,-8.750314,1.0216974,-8.557211
1941,1.0789163,-8.889094,1.0308989,-8.750353,1.0217133,-8.557359
1942,1.0789452,-8.889259,1.0309399,-8.750259,1.0217292,-8.5575075
1943,1.078974,-8.889424,1.0309722,-8.750186,1.0217452,-8.557655
1944,1.079003,-8.889589,1.0309899,-8.75013,1.0217611,-8.557803
1945,1.0790318,-8.889754,1.0307875,-8.750168,1.021777,-8.557952
1946,1.0790607,-8.889919,1.0308588,-8.750007,1.0217923,-8.558099
1947,1.0790895,-8.890085,1.0309243,-8.749896,1.0218076,-8.558245
1948,1.0791184,-8.89025,1.0309575,-8.749824,1.0218228,-8.558392
1949,1.0791472,-8.890415,1.0310917,-8.74951,1.0218382,-8.558538
1950,1.0791761,-8.89058,1.0309922,-8.749581,1.0218534,-8.558685
1951,1.079205,-8.890745,1.0309492,-8.749592,1.0218732,-8.558868
1952,1.0792339,-8.89091,1.0309399,-8.749573,1.021893,-8.559052
1953,1.0792627,-8.891075,1.0309403,-8.74954,1.0219128,-8.559236
1954,1.0792916,-8.89124,1.0309446,-8.749504,1.0219326,-8.559419
1955,1.0793204,-8.891406,1.0309513,-8.749463,1.0219467,-8.55957
1956,1.0793493,-8.891571,1.0309585,-8.749422,1.0219607,-8.559721
1957,1.0793782,-8.891736,1.0309663,-8.749381,1.0219749,-8.559872
1958,1.0794071,-8.891901,1.0309741,-8.749338,1.021989,-8.560022
1959,1.079436,-8.892066,1.0309823,-8.749298,1.022003,-8.560173
1960,1.0794648,-8.892231,1.0309843,-8.749103,1.0220189,-8.560322
1961,1.0794936,-8.892396,1.0309305,-8.749066,1.0220348,-8.56047
1962,1.0795225,-8.892561,1.030931,-8.749021,1.0220506,-8.560618
1963,1.0795513,-8.892727,1.0311491,-8.749198,1.0220664,-8.560766
1964,1.0795803,-8.892892,1.0290195,-8.744018,1.0220822,-8.560915
1965,1.0796092,-8.893057,1.0221982,-8.761434,1.0221006,-8.561103
1966,1.079638,-8.893222,1.0240486,-8.757492,1.0221188,-8.561292
1967,1.0796669,-8.893387,1.0164195,-8.769404,1.0221372,-8.5614805
1968,1.0796957,-8.893552,1.0202208,-8.768753,1.0221554,-8.561668
1969,1.0797246,-8.893717,1.0153884,-8.77545,1.0221707,-8.561819
1970,1.0797535,-8.893882,1.0202692,-8.770459,1.0221858,-8.561971
1971,1.0797824,-8.894048,1.0189841,-8.770023,1.0222011,-8.562121
1972,1.0798112,-8.894213,1.0225463,-8.766793,1.0222162,-8.562272
1973,1.0798401,-8.894378,1.0081184,-8.778333,1.0222315,-8.562423
1974,1.0798689,-8.894543,1.0144719,-8.774488,1.0222505,-8.5626135
1975,1.0798978,-8.894708,1.0170257,-8.769093,1.0222696,-8.562803
1976,1.0799266,-8.894873,1.0335592,-8.741591,1.0222887,-8.562994
1977,1.0799556,-8.895038,1.0300322,-8.752894,1.0223079,-8.563184
1978,1.0799844,-8.895203,1.0193117,-8.760365,1.022323,-8.563334
1979,1.0800133,-8.895369,1.015773,-8.768748,1.0223383,-8.563486
1980,1.0800421,-8.895534,1.0137252,-8.776063,1.0223534,-8.563637
1981,1.080071,-8.895699,1.01515,-8.781685,1.0223687,-8.563787
1982,1.0800998,-8.895864,1.0162945,-8.781298,1.0223838,-8.563939
1983,1.0801288,-8.8960285,1.0188462,-8.778348,1.0223997,-8.56409
1984,1.0801576,-8.8961935,1.0206826,-8.774962,1.0224155,-8.56424
1985,1.0801865,-8.8963585,1.0223553,-8.773151,1.0224313,-8.564391
1986,1.0802153,-8.896523,1.0230169,-8.77221,1.0224471,-8.564542
1987,1.0802442,-8.896689,1.0232608,-8.772562,1.022463,-8.5646925
1988,1.080273,-8.896854,1.0228475,-8.773741,1.0224826,-8.564881
1989,1.0803019,-8.897019,1.0222805,-8.775506,1.0225023,-8.56507
1990,1.0803308,-8.897184,1.0215536,-8.776257,1.022522,-8.565259
1991,1.0803422,-8.897365,1.0221761,-8.77549,1.0225416,-8.565448
1992,1.0803536,-8.897544,1.022149,-8.776255,1.0225575,-8.5655985
1993,1.0803651,-8.897724,1.022801,-8.775311,1.0225734,-8.565749
1994,1.0803765,-8.897904,1.0227778,-8.775768,1.0225891,-8.565901
1995,1.080388,-8.898084,1.0231909,-8.775543,1.022605,-8.5660515
1996,1.0803994,-8.898264,1.0229566,-8.776594,1.0226208,-8.566202
1997,1.0804108,-8.898444,1.0228703,-8.777451,1.0226383,-8.566352
1998,1.0804222,-8.898623,1.02252,-8.778329,1.022656,-8.566502
1999,1.0804336,-8.898804,1.0225078,-8.779078,1.0226735,-8.566651
2000,1.080445,-8.898984,1.0204238,-8.779019,1.022691,-8.5668
2001,1.0804565,-8.899164,1.0206597,-8.776454,1.0227085,-8.56695
2002,1.0804679,-8.8993435,1.022621,-8.772935,1.0227327,-8.567138
2003,1.0804794,-8.899524,1.0230283,-8.7717,1.0227568,-8.567325
2004,1.0804908,-8.899704,1.0234098,-8.771335,1.0227809,-8.567512
2005,1.0805022,-8.899883,1.0223179,-8.773469,1.022805,-8.5676985
2006,1.0805136,-8.9000635,1.0215573,-8.775563,1.0228338,-8.567844
2007,1.080525,-8.900244,1.0200728,-8.778487,1.0228627,-8.56799
2008,1.0805365,-8.900423,1.0198499,-8.779834,1.0228915,-8.568136
2009,1.0805479,-8.900603,1.0193533,-8.780752,1.0229204,-8.568282
2010,1.0805594,-8.900784,1.0201391,-8.779592,1.0229492,-8.568429
2011,1.0805708,-8.900963,1.020676,-8.778354,1.022986,-8.568608
2012,1.0805823,-8.901143,1.0221925,-8.767532,1.0230229,-8.568788
2013,1.0805936,-8.901323,1.0349205,-8.773684,1.0230597,-8.568967
2014,1.080605,-8.901503,1.0354314,-8.774835,1.0230966,-8.569146
2015,1.0806165,-8.901683,1.0346844,-8.774658,1.0231334,-8.569326
2016,1.0806279,-8.901863,1.0335898,-8.759128,1.0231704,-8.569506
2017,1.0806394,-8.902043,1.0205632,-8.783101,1.0232072,-8.569685
2018,1.0806508,-8.902223,1.0210029,-8.776764,1.023244,-8.569864
2019,1.0806623,-8.902403,1.0171336,-8.786046,1.0232809,-8.5700445
2020,1.0806736,-8.902583,1.0214188,-8.778383,1.0233151,-8.57019
2021,1.080685,-8.902762,1.0189606,-8.780739,1.0233493,-8.570336
2022,1.0806965,-8.902943,1.0241134,-8.774369,1.0233835,-8.570482
2023,1.0807079,-8.903123,1.02166,-8.776375,1.0234177,-8.570629
2024,1.0807194,-8.903302,1.0235741,-8.767225,1.0234519,-8.570775
2025,1.0807308,-8.903482,1.03128,-8.771398,1.0234975,-8.570956
2026,1.0807422,-8.903663,1.0344286,-8.774992,1.0235431,-8.571137
2027,1.0807536,-8.903842,1.0357704,-8.774232,1.0235887,-8.571319
2028,1.080765,-8.904022,1.0339465,-8.772724,1.0236343,-8.571499
2029,1.0807765,-8.904202,1.0325048,-8.771537,1.0236702,-8.571643
2030,1.0807879,-8.904383,1.0317516,-8.770815,1.0237062,-8.571786
2031,1.0807993,-8.904562,1.0313079,-8.770535,1.0237421,-8.57193
2032,1.0808108,-8.904742,1.0288363,-8.770574,1.023778,-8.572073
2033,1.0808222,-8.9049225,1.0325208,-8.768801,1.023814,-8.572217
2034,1.0808336,-8.905102,1.0320106,-8.768502,1.0238522,-8.57236
2035,1.080845,-8.905282,1.0307422,-8.767446,1.0238906,-8.572504
2036,1.0808564,-8.905462,1.0307834,-8.766863,1.0239289,-8.572647
2037,1.0808679,-8.905642,1.0305698,-8.766726,1.0239671,-8.572791
2038,1.0808793,-8.905822,1.0304446,-8.766712,1.0240054,-8.572935
2039,1.0808908,-8.906002,1.0335648,-8.769426,1.0240511,-8.573114
2040,1.0809022,-8.906181,1.0292342,-8.769672,1.0240966,-8.573294
2041,1.0809135,-8.906362,1.0301795,-8.768217,1.0241423,-8.573473
2042,1.080925,-8.906542,1.0313604,-8.766957,1.0241879,-8.573653
2043,1.0809364,-8.906722,1.0319333,-8.766351,1.0242255,-8.573798
2044,1.0809479,-8.906901,1.0322065,-8.766055,1.0242631,-8.573943
2045,1.0809593,-8.907082,1.0323427,-8.765901,1.0243008,-8.574088
2046,1.0809708,-8.907262,1.0324109,-8.765812,1.0243385,-8.574233
2047,1.0809822,-8.907441,1.032445,-8.765756,1.0243762,-8.574378
2048,1.0809935,-8.907621,1.0320008,-8.76751,1.0244132,-8.574525
2049,1.081005,-8.907802,1.0320687,-8.768379,1.0244502,-8.574671
2050,1.0810164,-8.907981,1.032001,-8.76865,1.0244873,-8.574817
2051,1.0810279,-8.908161,1.0318534,-8.754931,1.0245243,-8.574964
2052,1.0810393,-8.908341,1.0209857,-8.7680645,1.0245613,-8.5751095
2053,1.0810508,-8.908521,1.0306312,-8.764941,1.0245787,-8.575183
2054,1.0810622,-8.908701,1.0327526,-8.76472,1.0245961,-8.575255
2055,1.0810736,-8.908881,1.0327454,-8.765108,1.0246135,-8.575328
2056,1.081085,-8.9090605,1.0302656,-8.762605,1.0246309,-8.575401
2057,1.0810964,-8.909241,1.0185622,-8.762989,1.0246662,-8.57554
2058,1.0811079,-8.909421,1.0304618,-8.765816,1.0247015,-8.575678
2059,1.0811193,-8.909601,1.032831,-8.765215,1.0247368,-8.575816
2060,1.0811307,-8.9097805,1.034374,-8.755796,1.0247722,-8.5759535
2061,1.0811422,-8.909961,1.0297654,-8.765499,1.0248075,-8.576092
2062,1.0811536,-8.910141,1.0208273,-8.775931,1.0248523,-8.576265
2063,1.081165,-8.91032,1.0204902,-8.778581,1.0248972,-8.576438
2064,1.0811764,-8.910501,1.0162365,-8.785463,1.0249422,-8.576611
2065,1.0811878,-8.910681,1.0188463,-8.784523,1.0249871,-8.576784
2066,1.0811993,-8.91086,1.0171033,-8.786687,1.0250224,-8.576922
2067,1.0812107,-8.91104,1.0207856,-8.7814045,1.0250577,-8.577061
2068,1.0812222,-8.911221,1.0205826,-8.779865,1.025093,-8.577199
2069,1.0812336,-8.9114,1.0192325,-8.771848,1.0251282,-8.577337
2070,1.081245,-8.91158,1.0199345,-8.7630825,1.0251635,-8.577476
2071,1.0812564,-8.91176,1.0222955,-8.758453,1.0251989,-8.577617
