,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3184,0.9717704,-9.06697,0.95928156,-9.056372,0.97405267,-8.865842
3185,0.97176903,-9.067131,0.9593747,-9.0569725,0.974052,-8.865963
3186,0.9717677,-9.067292,0.9594645,-9.057569,0.9740514,-8.866085
3187,0.9717664,-9.067453,0.95955527,-9.058159,0.9740508,-8.866206
3188,0.97176504,-9.067615,0.9596446,-9.0587435,0.9740502,-8.866327
3189,0.97176373,-9.067777,0.9597341,-9.059321,0.97404957,-8.866448
3190,0.97176236,-9.067938,0.9598226,-9.059896,0.974049,-8.8665695
3191,0.97176105,-9.068099,0.9675952,-9.071701,0.9740484,-8.866692
3192,0.9717597,-9.06826,0.9726065,-9.066607,0.9740477,-8.866813
3193,0.97175837,-9.068421,0.9739317,-9.049013,0.9740471,-8.866934
3194,0.971757,-9.068583,0.9773527,-9.040869,0.9740465,-8.867055
3195,0.9717557,-9.068744,0.97619927,-9.0480175,0.9740459,-8.867176
3196,0.9717543,-9.068905,0.9756491,-9.046182,0.9740453,-8.867297
3197,0.971753,-9.069067,0.97492516,-9.047367,0.9740447,-8.867419
3198,0.97175163,-9.069228,0.97425956,-9.046877,0.9740441,-8.86754
3199,0.9717503,-9.069389,0.9742712,-9.047248,0.9740434,-8.867661
3200,0.97174895,-9.0695505,0.97407436,-9.047141,0.97404283,-8.867783
3201,0.97174764,-9.069712,0.97406375,-9.047325,0.97404224,-8.867904
3202,0.97174627,-9.069873,0.97361463,-9.046792,0.9740416,-8.868026
3203,0.97174495,-9.070034,0.97326475,-9.047603,0.974041,-8.868147
3204,0.9717436,-9.070195,0.9730242,-9.047891,0.9740404,-8.868268
3205,0.9717423,-9.070357,0.972965,-9.048214,0.9740393,-8.86849
3206,0.9717409,-9.0705185,0.9728903,-9.048406,0.97403824,-8.868712
3207,0.9717396,-9.07068,0.972852,-9.048623,0.9740372,-8.868934
3208,0.9717382,-9.070841,0.9727982,-9.048804,0.9740361,-8.869156
3209,0.9717369,-9.071002,0.9727553,-9.048999,0.9740351,-8.869378
3210,0.97173554,-9.071163,0.97270656,-9.049188,0.974034,-8.8696
3211,0.9717342,-9.071324,0.97266215,-9.049382,0.97403294,-8.8698225
3212,0.97173285,-9.0714855,0.97261596,-9.049579,0.97403187,-8.870045
3213,0.97173154,-9.071648,0.97257215,-9.049781,0.9740308,-8.870266
3214,0.97173023,-9.071809,0.9725279,-9.049988,0.9740298,-8.870488
3215,0.97172886,-9.07197,0.97248507,-9.050199,0.9740287,-8.87071
3216,0.97172755,-9.072131,0.9724428,-9.050412,0.97402763,-8.870933
3217,0.9717262,-9.072292,0.9724014,-9.050633,0.97402656,-8.871137
3218,0.97172487,-9.0724535,0.9723607,-9.0508585,0.9740255,-8.871341
3219,0.9717235,-9.072615,0.972321,-9.051087,0.9740245,-8.871544
3220,0.9717222,-9.072776,0.97228205,-9.051319,0.9740234,-8.871748
3221,0.9717208,-9.072938,0.9722437,-9.051555,0.9740223,-8.871952
3222,0.9717195,-9.073099,0.9722062,-9.051797,0.97402126,-8.872156
3223,0.97171813,-9.07326,0.9721693,-9.052041,0.9740202,-8.87236
3224,0.9717168,-9.0734215,0.9721333,-9.052289,0.97401917,-8.872564
3225,0.97171545,-9.073583,0.972098,-9.052541,0.9740181,-8.872768
3226,0.97171414,-9.073744,0.9720634,-9.052795,0.974017,-8.8729725
3227,0.97171277,-9.073905,0.97202945,-9.053055,0.97401595,-8.873177
3228,0.97171146,-9.074066,0.9719962,-9.053317,0.9740149,-8.87338
3229,0.9717101,-9.074228,0.9719635,-9.053582,0.9740129,-8.87357
3230,0.9717088,-9.074389,0.97193134,-9.053851,0.974011,-8.87376
3231,0.9717074,-9.074551,0.97190005,-9.054124,0.97400904,-8.87395
3232,0.9717061,-9.074712,0.9718694,-9.054399,0.97400707,-8.87414
3233,0.9717047,-9.074873,0.97183925,-9.054676,0.9740051,-8.87433
3234,0.9717034,-9.075034,0.97180986,-9.054957,0.97400314,-8.874519
3235,0.97170204,-9.075195,0.9712402,-9.054392,0.97400117,-8.874709
3236,0.9717007,-9.0753565,0.9707746,-9.055671,0.9739992,-8.874899
3237,0.97169936,-9.075519,0.9693298,-9.054734,0.97399724,-8.87509
3238,0.97169805,-9.07568,0.9683243,-9.057625,0.9739953,-8.875279
3239,0.9716967,-9.075841,0.96763283,-9.058737,0.97399336,-8.875469
3240,0.97169536,-9.076002,0.9674873,-9.059814,0.9739914,-8.875659
3241,0.97169405,-9.076163,0.9673551,-9.060303,0.9739894,-8.875849
3242,0.9716927,-9.076324,0.9674492,-9.060781,0.97398734,-8.876257
3243,0.97169137,-9.076486,0.96748,-9.0610485,0.97398525,-8.876665
3244,0.97169,-9.076647,0.96799433,-9.061826,0.97398317,-8.877072
3245,0.9716887,-9.076809,0.9682017,-9.061316,0.9739811,-8.8774805
3246,0.9716873,-9.07697,0.9682902,-9.061613,0.973979,-8.877889
3247,0.971686,-9.077131,0.9682453,-9.061744,0.9739769,-8.878297
3248,0.97168463,-9.077292,0.9682042,-9.062276,0.9739748,-8.878704
3249,0.9716833,-9.077454,0.96812344,-9.062656,0.97397274,-8.879112
3250,0.97168195,-9.077615,0.9681114,-9.063108,0.97397065,-8.87952
3251,0.97168064,-9.077776,0.96807396,-9.063476,0.97396857,-8.879929
3252,0.9716793,-9.077937,0.9680823,-9.06387,0.9739665,-8.880336
3253,0.97167796,-9.078099,0.9680702,-9.064226,0.9739644,-8.880744
3254,0.9716729,-9.078259,0.96807724,-9.0646,0.9739623,-8.880944
3255,0.9716679,-9.07842,0.9680702,-9.06496,0.97396016,-8.881145
3256,0.9716629,-9.07858,0.96821904,-9.065501,0.973958,-8.881345
3257,0.9716578,-9.07874,0.96832323,-9.065631,0.9739559,-8.881546
3258,0.9716528,-9.0789,0.9683721,-9.065913,0.9739538,-8.881746
3259,0.9716478,-9.079061,0.96838367,-9.066206,0.9739517,-8.881947
3260,0.97164273,-9.079222,0.96838385,-9.066572,0.97394955,-8.882147
3261,0.9716377,-9.079382,0.96836144,-9.066933,0.9739474,-8.882347
3262,0.9716327,-9.079542,0.968351,-9.067315,0.9739453,-8.882547
3263,0.97162765,-9.079702,0.96833444,-9.067685,0.9739432,-8.882748
3264,0.97162265,-9.079863,0.96832764,-9.068059,0.973941,-8.882948
3265,0.97161764,-9.080023,0.9683188,-9.068427,0.97393894,-8.883148
3266,0.9716126,-9.080183,0.96831506,-9.068796,0.973938,-8.883338
3267,0.97160757,-9.080343,0.9683097,-9.069162,0.97393703,-8.883528
3268,0.97160256,-9.080504,0.96830666,-9.069529,0.9739361,-8.8837185
3269,0.9715975,-9.080665,0.96830213,-9.069894,0.9739351,-8.883908
3270,0.9715925,-9.080825,0.96829885,-9.070262,0.97393423,-8.884098
3271,0.9715875,-9.080985,0.9682949,-9.070629,0.9739333,-8.884288
3272,0.9715824,-9.081145,0.9682914,-9.070996,0.9739323,-8.884478
3273,0.9715774,-9.0813055,0.9682876,-9.071363,0.9739314,-8.884668
3274,0.9715724,-9.081466,0.96828413,-9.071731,0.9739304,-8.884858
3275,0.97156733,-9.081627,0.9602137,-9.067662,0.97392946,-8.885048
3276,0.9715623,-9.081787,0.9561194,-9.077201,0.9739285,-8.885238
3277,0.9715573,-9.081947,0.9514095,-9.088163,0.9739276,-8.885427
3278,0.97155225,-9.082108,0.9502812,-9.090139,0.97392666,-8.885618
3279,0.97154725,-9.082268,0.9553792,-9.087976,0.9739245,-8.885825
3280,0.97154224,-9.082428,0.9572954,-9.090088,0.97392243,-8.886033
3281,0.9715372,-9.082588,0.9580379,-9.090803,0.9739203,-8.88624
3282,0.97153217,-9.082749,0.9580031,-9.092564,0.97391814,-8.886448
3283,0.97152716,-9.08291,0.9579807,-9.093888,0.97391605,-8.886656
3284,0.9715221,-9.08307,0.9579885,-9.095248,0.9739139,-8.886863
3285,0.9715171,-9.08323,0.9592274,-9.100753,0.97391176,-8.887071
3286,0.9715121,-9.08339,0.9600345,-9.099632,0.9739097,-8.887279
3287,0.971507,-9.08355,0.96113354,-9.098743,0.97390753,-8.8874855
3288,0.971502,-9.083711,0.9619142,-9.097988,0.97390544,-8.887693
3289,0.971497,-9.083872,0.96241796,-9.097519,0.9739033,-8.8879
3290,0.97149193,-9.084032,0.96275365,-9.097141,0.97390115,-8.888108
3291,0.9714869,-9.084192,0.96298695,-9.096878,0.97390014,-8.888325
3292,0.9714819,-9.0843525,0.9631372,-9.096673,0.97389907,-8.888541
3293,0.97147685,-9.084513,0.9632353,-9.096533,0.973898,-8.888759
3294,0.97147185,-9.084673,0.9632867,-9.096444,0.9738969,-8.888975
3295,0.97146684,-9.084833,0.9619176,-9.092523,0.97389585,-8.889192
3296,0.9714618,-9.084993,0.96207064,-9.096757,0.97389483,-8.889408
3297,0.97145677,-9.085155,0.96291906,-9.104889,0.97389376,-8.889625
3298,0.97145176,-9.085315,0.96282053,-9.103813,0.9738927,-8.889841
3299,0.9714467,-9.085475,0.96498036,-9.101315,0.9738916,-8.8900585
3300,0.9714417,-9.085635,0.9661466,-9.097283,0.97389054,-8.890275
3301,0.9714366,-9.085795,0.96667284,-9.09358,0.9738895,-8.8904915
3302,0.9714316,-9.085956,0.9667637,-9.091543,0.97388846,-8.890708
3303,0.9714266,-9.086116,0.96608365,-9.091846,0.9738865,-8.890897
3304,0.97142154,-9.086277,0.9626151,-9.092559,0.9738846,-8.891085
3305,0.97141653,-9.086437,0.9618846,-9.093525,0.9738827,-8.891273
3306,0.9714115,-9.086597,0.961796,-9.096362,0.97388077,-8.891461
3307,0.97140646,-9.086758,0.9618667,-9.097955,0.9738788,-8.891649
3308,0.97140145,-9.086918,0.9659936,-9.09898,0.9738769,-8.891838
3309,0.97139645,-9.087078,0.9654278,-9.09658,0.973875,-8.892026
3310,0.9713914,-9.087238,0.9664011,-9.092777,0.973873,-8.892215
3311,0.9713864,-9.0873995,0.9674699,-9.091314,0.9738711,-8.892403
3312,0.97138137,-9.08756,0.96638954,-9.09161,0.9738692,-8.8925905
3313,0.9713763,-9.08772,0.9665531,-9.092141,0.9738673,-8.892779
3314,0.9713713,-9.08788,0.9652914,-9.093861,0.97386533,-8.892967
3315,0.9713663,-9.08804,0.9650215,-9.094498,0.9738634,-8.893156
3316,0.9713612,-9.088201,0.96443856,-9.095589,0.97386235,-8.89336
3317,0.9713562,-9.088361,0.9612969,-9.095209,0.9738613,-8.893563
3318,0.9713512,-9.088521,0.9607773,-9.097203,0.97386026,-8.893767
3319,0.97134614,-9.088682,0.9649993,-9.10105,0.9738592,-8.893971
3320,0.97134113,-9.088842,0.96572304,-9.099682,0.9738581,-8.894176
3321,0.9713361,-9.089003,0.9664305,-9.095663,0.97385705,-8.89438
3322,0.97133106,-9.089163,0.96825314,-9.094164,0.973856,-8.894584
3323,0.97132605,-9.089323,0.9674654,-9.095174,0.97385496,-8.894788
3324,0.97132105,-9.089483,0.9619497,-9.093249,0.9738539,-8.894992
3325,0.971316,-9.0896435,0.96007884,-9.096882,0.9738528,-8.895196
3326,0.971311,-9.089805,0.95827144,-9.103009,0.97385174,-8.895399
3327,0.97130597,-9.089965,0.95805585,-9.106364,0.97385067,-8.895603
3328,0.9713009,-9.090125,0.9596762,-9.106831,0.9738487,-8.895793
3329,0.9712959,-9.090285,0.96129453,-9.109883,0.9738468,-8.895984
3330,0.9712909,-9.0904455,0.96191883,-9.10918,0.9738448,-8.8961735
3331,0.9712858,-9.090606,0.9618667,-9.111475,0.97384286,-8.896363
3332,0.9712808,-9.090766,0.9615823,-9.112472,0.9738409,-8.896553
3333,0.9712758,-9.090927,0.9613918,-9.113914,0.9738389,-8.896743
3334,0.97127074,-9.091087,0.9612249,-9.11487,0.97383696,-8.896933
3335,0.97126573,-9.091248,0.9611203,-9.115863,0.973835,-8.897122
3336,0.9712607,-9.091408,0.96102864,-9.116693,0.973833,-8.897312
3337,0.97125566,-9.091568,0.96097976,-9.117479,0.9738311,-8.897503
3338,0.97125065,-9.091728,0.9608861,-9.116844,0.97382915,-8.897693
3339,0.97124565,-9.091888,0.9616241,-9.123413,0.9738272,-8.897882
3340,0.9712406,-9.092049,0.96235514,-9.121648,0.9738252,-8.898072
3341,0.9712356,-9.09221,0.9636501,-9.11969,0.9738242,-8.89828
3342,0.97123057,-9.09237,0.9639782,-9.116814,0.9738232,-8.898487
3343,0.9712255,-9.09253,0.96447164,-9.116939,0.9738221,-8.898695
3344,0.9712205,-9.09269,0.9644394,-9.116747,0.9738211,-8.898903
3345,0.9712155,-9.092851,0.96437585,-9.117024,0.9738201,-8.89911
3346,0.9712104,-9.093011,0.9646971,-9.116826,0.9738191,-8.899318
3347,0.9712054,-9.093171,0.9638801,-9.114986,0.97381806,-8.899526
3348,0.9712004,-9.093332,0.9640595,-9.116019,0.97381705,-8.899734
3349,0.97119534,-9.0934925,0.9635745,-9.117124,0.973816,-8.8999405
3350,0.97119033,-9.093653,0.96310467,-9.118893,0.97381496,-8.900148
3351,0.9711853,-9.093813,0.9629997,-9.119762,0.97381395,-8.900356
3352,0.97118026,-9.093973,0.96287936,-9.120836,0.97381294,-8.900563
3353,0.97117525,-9.094133,0.9628105,-9.121593,0.97381186,-8.900769
3354,0.97117025,-9.094294,0.9627178,-9.122295,0.9738108,-8.900975
3355,0.9711652,-9.094455,0.9626423,-9.122983,0.9738097,-8.901181
3356,0.9711602,-9.094615,0.9625407,-9.123192,0.9738087,-8.901386
3357,0.97115517,-9.094775,0.9624357,-9.123978,0.97380763,-8.901592
3358,0.9711501,-9.094935,0.96229154,-9.124308,0.97380656,-8.901798
3359,0.9711451,-9.095096,0.96220106,-9.125093,0.9738055,-8.902003
3360,0.9711401,-9.095256,0.9621329,-9.12619,0.9738044,-8.902209
3361,0.971135,-9.095416,0.96217203,-9.126575,0.9738034,-8.902415
3362,0.97113,-9.095576,0.96224993,-9.126985,0.9738023,-8.902621
3363,0.97112495,-9.095737,0.96228266,-9.127382,0.97380126,-8.902826
3364,0.97111994,-9.095898,0.9623108,-9.127786,0.9738002,-8.903032
3365,0.97111493,-9.096058,0.9623367,-9.128173,0.9737982,-8.903215
3366,0.97110987,-9.096218,0.962367,-9.1285515,0.97379625,-8.9033985
3367,0.97110486,-9.096378,0.9623971,-9.128921,0.97379434,-8.903583
3368,0.97109985,-9.096539,0.9624288,-9.129277,0.9737924,-8.903766
3369,0.9710948,-9.096699,0.96245974,-9.129636,0.9737904,-8.903949
3370,0.9710898,-9.09686,0.96249115,-9.129987,0.97378844,-8.904132
3371,0.9710848,-9.09702,0.9625581,-9.130837,0.9737865,-8.904315
3372,0.9710797,-9.09718,0.9626606,-9.130943,0.9737845,-8.904499
3373,0.9710747,-9.097341,0.9631216,-9.129227,0.97378254,-8.904682
3374,0.9710697,-9.097501,0.9627757,-9.12893,0.9737806,-8.904865
3375,0.9710646,-9.097661,0.96212786,-9.131092,0.97377867,-8.905048
3376,0.9710596,-9.097821,0.9616174,-9.132523,0.9737767,-8.905232
3377,0.9710546,-9.097982,0.96128786,-9.133923,0.97377473,-8.905416
3378,0.97104955,-9.098143,0.96126854,-9.134814,0.97377366,-8.905624
3379,0.97104454,-9.098303,0.9617693,-9.135225,0.9737726,-8.905834
3380,0.97103953,-9.098463,0.96052074,-9.140686,0.9737715,-8.906043
3381,0.97103447,-9.098623,0.96179074,-9.137996,0.9737705,-8.906253
3382,0.97102946,-9.0987835,0.9621494,-9.138126,0.9737694,-8.906462
3383,0.97102445,-9.098944,0.96275604,-9.137507,0.97376835,-8.906672
3384,0.9710194,-9.099104,0.96289045,-9.137426,0.9737673,-8.90688
3385,0.9710144,-9.099265,0.9638243,-9.137304,0.9737662,-8.90709
3386,0.9710094,-9.099425,0.96352345,-9.136629,0.9737652,-8.9073
3387,0.9710043,-9.099586,0.96390736,-9.132112,0.9737641,-8.907509
3388,0.9709993,-9.099746,0.9635497,-9.135534,0.97376305,-8.907719
3389,0.9709943,-9.099906,0.9640181,-9.135568,0.973762,-8.9079275
3390,0.9709892,-9.100066,0.96285534,-9.139873,0.9737599,-8.9081335
3391,0.9709842,-9.100226,0.9631093,-9.139638,0.9737578,-8.9083395
3392,0.9709792,-9.100388,0.9604872,-9.141529,0.9737557,-8.9085455
3393,0.97097415,-9.100548,0.9615509,-9.139949,0.97375363,-8.908751
3394,0.97096914,-9.100708,0.96091115,-9.141811,0.97375154,-8.908957
3395,0.97096413,-9.100868,0.9618517,-9.142674,0.97374946,-8.9091625
3396,0.97095907,-9.101028,0.96174693,-9.143026,0.9737474,-8.9093685
3397,0.97095406,-9.101189,0.96228874,-9.143096,0.9737453,-8.9095745
3398,0.97094905,-9.101349,0.96225387,-9.14232,0.9737432,-8.90978
3399,0.970944,-9.10151,0.96229255,-9.143219,0.9737411,-8.909986
3400,0.970939,-9.10167,0.9619923,-9.143918,0.973739,-8.910192
3401,0.970934,-9.1018305,0.9620333,-9.144636,0.97373694,-8.910398
3402,0.9709289,-9.101991,0.962013,-9.145183,0.973736,-8.910585
3403,0.9709239,-9.102151,0.9621014,-9.146059,0.97373503,-8.910774
3404,0.9709189,-9.102311,0.9623573,-9.146096,0.973734,-8.910962
3405,0.9709138,-9.102471,0.9623523,-9.146964,0.97373307,-8.91115
3406,0.9709088,-9.1026325,0.96237576,-9.14739,0.97373205,-8.911339
3407,0.9709038,-9.102793,0.96235627,-9.148021,0.9737311,-8.911527
3408,0.97089875,-9.102953,0.9624187,-9.148457,0.9737301,-8.9117155
3409,0.97089374,-9.103113,0.9624528,-9.148959,0.97372913,-8.911903
3410,0.97088873,-9.103273,0.9625062,-9.149389,0.9737281,-8.912092
3411,0.97088367,-9.103434,0.96254855,-9.149832,0.97372717,-8.91228
3412,0.97087866,-9.103594,0.9625965,-9.150237,0.9737262,-8.912468
3413,0.97087365,-9.103754,0.9626398,-9.150638,0.9737252,-8.912657
3414,0.9708686,-9.103915,0.96268374,-9.151018,0.97372425,-8.912845
3415,0.9708636,-9.104075,0.9630621,-9.151376,0.97372216,-8.913059
3416,0.9708586,-9.104236,0.96444935,-9.151503,0.9737201,-8.913275
3417,0.9708535,-9.104396,0.9622829,-9.153677,0.973718,-8.913489
3418,0.9708485,-9.104556,0.96257013,-9.152154,0.9737159,-8.913704
3419,0.9708435,-9.104716,0.96205515,-9.153188,0.9737138,-8.9139185
3420,0.9708384,-9.1048765,0.96282697,-9.152559,0.9737117,-8.914133
3421,0.9708334,-9.105038,0.9626624,-9.153166,0.97370964,-8.914349
3422,0.9708284,-9.105198,0.96287215,-9.15307,0.97370756,-8.914563
3423,0.97082335,-9.105358,0.96295106,-9.1571865,0.9737055,-8.914778
3424,0.97081834,-9.105518,0.963625,-9.155669,0.9737034,-8.914992
3425,0.9708133,-9.105679,0.96466124,-9.154715,0.9737013,-8.915207
3426,0.97080827,-9.105839,0.96490127,-9.15356,0.9736992,-8.915422
3427,0.97080326,-9.105999,0.96506304,-9.152925,0.97369725,-8.915621
3428,0.9707982,-9.10616,0.9649956,-9.152152,0.9736953,-8.915818
3429,0.9707932,-9.10632,0.9650249,-9.151586,0.9736933,-8.916017
3430,0.9707882,-9.106481,0.964936,-9.150967,0.97369134,-8.916215
3431,0.9707831,-9.106641,0.9649112,-9.150481,0.97368944,-8.916413
3432,0.9707781,-9.106801,0.96484494,-9.150086,0.97368747,-8.916612
3433,0.9707731,-9.106961,0.9646587,-9.149917,0.9736855,-8.91681
3434,0.97076803,-9.107121,0.9646115,-9.14969,0.97368354,-8.917008
3435,0.970763,-9.107282,0.9645732,-9.150259,0.97368157,-8.917207
3436,0.970758,-9.107443,0.9648594,-9.150365,0.9736796,-8.917405
3437,0.97075295,-9.107603,0.9651123,-9.148925,0.97367764,-8.9176035
3438,0.97074795,-9.107763,0.9652401,-9.148419,0.97367567,-8.917802
3439,0.97074294,-9.1079235,0.9649711,-9.148012,0.97367376,-8.918
3440,0.9707379,-9.108084,0.9648914,-9.147812,0.9736716,-8.918202
3441,0.97073287,-9.108244,0.9646858,-9.14689,0.97366947,-8.918405
3442,0.97072786,-9.108404,0.9645495,-9.146905,0.9736674,-8.918607
3443,0.9707228,-9.108565,0.9641767,-9.146933,0.97366524,-8.918809
3444,0.9707178,-9.108726,0.96410084,-9.147076,0.97366315,-8.919011
3445,0.9707128,-9.108886,0.9638719,-9.145534,0.973661,-8.919213
3446,0.9707077,-9.109046,0.96350676,-9.14462,0.97365886,-8.919415
3447,0.9707027,-9.109206,0.9621996,-9.146105,0.9736568,-8.919618
3448,0.9706977,-9.109366,0.96078646,-9.149154,0.9736546,-8.919819
3449,0.97069263,-9.109527,0.96019953,-9.1505,0.9736525,-8.920021
3450,0.9706876,-9.109688,0.96072465,-9.151287,0.9736504,-8.920223
3451,0.9706826,-9.109848,0.9611853,-9.151743,0.97364825,-8.920425
3452,0.97067755,-9.110008,0.9616729,-9.152307,0.97364616,-8.920631
3453,0.97067255,-9.110168,0.9618382,-9.151942,0.9736441,-8.920837
3454,0.97066754,-9.110329,0.96186435,-9.152886,0.973642,-8.921043
3455,0.9706625,-9.110489,0.9615358,-9.153756,0.9736399,-8.921249
3456,0.97065747,-9.110649,0.96157557,-9.154634,0.9736378,-8.921454
3457,0.97065246,-9.110809,0.96157056,-9.155249,0.97363573,-8.92166
3458,0.9706474,-9.1109705,0.9617051,-9.155924,0.97363365,-8.921866
3459,0.9706424,-9.111131,0.96173763,-9.156448,0.97363156,-8.922072
3460,0.9706374,-9.111291,0.96182704,-9.157027,0.9736295,-8.922278
3461,0.9706323,-9.111451,0.961847,-9.157505,0.9736274,-8.922483
3462,0.9706273,-9.111611,0.9619022,-9.1580105,0.9736253,-8.922689
3463,0.9706223,-9.111772,0.96191555,-9.158447,0.9736232,-8.922895
3464,0.97061723,-9.111932,0.96195126,-9.158891,0.97362226,-8.9230385
3465,0.9706122,-9.112093,0.9619613,-9.1592865,0.9736213,-8.923182
3466,0.9706072,-9.112253,0.96273595,-9.160046,0.9736203,-8.923325
3467,0.97060215,-9.112413,0.96406806,-9.161955,0.97361934,-8.923469
3468,0.97059715,-9.112574,0.96398485,-9.16435,0.9736183,-8.923612
3469,0.97059214,-9.112734,0.9638872,-9.1651125,0.9736174,-8.923755
3470,0.9705871,-9.112894,0.9631309,-9.166459,0.97361636,-8.923898
3471,0.97058207,-9.113054,0.96228695,-9.166835,0.9736154,-8.924041
3472,0.97057706,-9.113215,0.9627094,-9.166068,0.97361445,-8.924185
3473,0.970572,-9.113376,0.9631259,-9.166736,0.97361344,-8.924328
3474,0.970567,-9.113536,0.96258163,-9.167756,0.9736125,-8.924471
3475,0.970562,-9.113696,0.9629165,-9.16718,0.9736115,-8.924614
3476,0.9705569,-9.113856,0.9627284,-9.168058,0.9736105,-8.924757
3477,0.9705519,-9.114017,0.96297944,-9.168011,0.97360843,-8.924969
3478,0.9705469,-9.114177,0.9620348,-9.168492,0.97360635,-8.9251795
3479,0.97054183,-9.114337,0.9626294,-9.167393,0.97360426,-8.925391
3480,0.9705368,-9.114498,0.9624065,-9.168135,0.9736022,-8.925602
3481,0.9705318,-9.114658,0.9631815,-9.167692,0.9736001,-8.925814
3482,0.97052675,-9.114819,0.9628546,-9.168727,0.973598,-8.926024
3483,0.97052175,-9.114979,0.96276057,-9.168433,0.9735959,-8.926236
3484,0.97051674,-9.115139,0.9627545,-9.168488,0.97359383,-8.926447
3485,0.9705117,-9.115299,0.9628184,-9.168582,0.97359174,-8.926658
3486,0.97050667,-9.115459,0.96289307,-9.168646,0.97358966,-8.926869
3487,0.9705016,-9.115621,0.96249884,-9.168369,0.9735876,-8.92708
3488,0.9704966,-9.115781,0.96260077,-9.167966,0.9735855,-8.927292
3489,0.9704916,-9.115941,0.96247536,-9.168039,0.97358334,-8.927499
3490,0.9704865,-9.116101,0.9625632,-9.167756,0.97358125,-8.927707
3491,0.9704815,-9.1162615,0.962464,-9.167826,0.9735791,-8.927915
3492,0.9704765,-9.116422,0.96240777,-9.167666,0.973577,-8.9281225
3493,0.97047144,-9.116582,0.9623463,-9.16773,0.9735749,-8.928329
3494,0.97046643,-9.116743,0.96224016,-9.167651,0.97357273,-8.928537
3495,0.9704614,-9.116903,0.9621953,-9.167735,0.97357064,-8.928745
3496,0.97045636,-9.1170635,0.96207285,-9.167722,0.9735685,-8.928952
3497,0.97045135,-9.117224,0.96203464,-9.167833,0.9735664,-8.92916
3498,0.97044635,-9.117384,0.96191365,-9.167874,0.97356427,-8.929368
3499,0.9704413,-9.117544,0.96188,-9.168012,0.9735621,-8.929575
3500,0.9704363,-9.117704,0.9617699,-9.168097,0.97356004,-8.929783
3501,0.97043127,-9.117865,0.96174157,-9.168257,0.97355807,-8.929983
3502,0.9704262,-9.118026,0.961646,-9.168375,0.9735561,-8.930182
3503,0.9704212,-9.118186,0.96162367,-9.1685505,0.97355413,-8.930383
3504,0.9704162,-9.118346,0.9615435,-9.168693,0.97355217,-8.930583
3505,0.9704111,-9.118506,0.96152675,-9.16888,0.9735502,-8.930782
3506,0.9704061,-9.118667,0.96146023,-9.169039,0.97354823,-8.930983
3507,0.9704011,-9.118827,0.9614482,-9.169234,0.9735463,-8.931183
3508,0.97039604,-9.118987,0.9613932,-9.169405,0.97354436,-8.931382
3509,0.97039104,-9.119148,0.96138394,-9.169604,0.9735424,-8.931582
3510,0.970386,-9.119308,0.96133816,-9.169783,0.9735404,-8.931782
3511,0.97038096,-9.119469,0.9613306,-9.169986,0.97353846,-8.931982
3512,0.97037596,-9.119629,0.9612914,-9.170168,0.9735365,-8.932182
3513,0.97037095,-9.119789,0.9612846,-9.170373,0.9735345,-8.932382
3514,0.9703659,-9.119949,0.9612505,-9.170558,0.97353244,-8.932575
3515,0.9703609,-9.12011,0.9612435,-9.170764,0.97353035,-8.932768
3516,0.97035587,-9.120271,0.96121323,-9.170955,0.97352827,-8.932961
3517,0.9703508,-9.120431,0.96120566,-9.171161,0.9735262,-8.933154
3518,0.9703458,-9.120591,0.96117806,-9.171353,0.9735241,-8.933348
3519,0.9703408,-9.120751,0.961238,-9.171717,0.973522,-8.93354
3520,0.9703357,-9.120912,0.96119094,-9.171782,0.9735199,-8.933734
3521,0.9703307,-9.121072,0.96126354,-9.171794,0.97351784,-8.933927
3522,0.9703257,-9.121232,0.96123356,-9.171835,0.97351575,-8.93412
3523,0.97032064,-9.121393,0.96121114,-9.171951,0.9735137,-8.934313
3524,0.97031564,-9.121553,0.96112496,-9.172071,0.97351164,-8.934506
3525,0.9703106,-9.121714,0.9610831,-9.172235,0.97350955,-8.934699
3526,0.97030556,-9.121874,0.96100336,-9.172392,0.9735064,-8.934907
3527,0.97030056,-9.122034,0.96194464,-9.174006,0.97350323,-8.935115
3528,0.97029555,-9.122194,0.96186846,-9.172641,0.9735001,-8.935323
3529,0.9702905,-9.1223545,0.96249294,-9.170535,0.9734969,-8.93553
3530,0.9702855,-9.122515,0.96272594,-9.169616,0.9734938,-8.935738
3531,0.97028047,-9.122676,0.9621642,-9.169929,0.97349066,-8.9359455
3532,0.9702754,-9.122836,0.961773,-9.170538,0.9734875,-8.936152
3533,0.9702704,-9.122996,0.9609203,-9.171591,0.97348434,-8.93636
3534,0.9702654,-9.123157,0.96239877,-9.173721,0.9734812,-8.936568
3535,0.9702603,-9.123317,0.9631401,-9.172046,0.9734781,-8.936775
3536,0.9702553,-9.123477,0.96345764,-9.171004,0.9734749,-8.936983
3537,0.9702503,-9.123637,0.9640864,-9.170753,0.97347176,-8.937191
3538,0.97024524,-9.123798,0.9636972,-9.171654,0.97346884,-8.937381
3539,0.97024024,-9.123959,0.96337986,-9.172149,0.9734659,-8.937571
3540,0.9702352,-9.124119,0.9630672,-9.1727495,0.97346294,-8.93776
3541,0.97023016,-9.124279,0.96286374,-9.17302,0.97346,-8.937951
