,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
4744,1.0621215,-9.292623,1.0283445,-9.223299,1.0591441,-9.166312
4745,1.062113,-9.292779,1.0283602,-9.223397,1.0591431,-9.1665
4746,1.0621047,-9.292935,1.0283971,-9.223503,1.059142,-9.166688
4747,1.0620962,-9.293091,1.0284165,-9.223615,1.0591409,-9.166875
4748,1.0620878,-9.293247,1.0284538,-9.223737,1.0591409,-9.167047
4749,1.0620793,-9.293404,1.0284759,-9.22386,1.0591409,-9.167218
4750,1.0620708,-9.293559,1.0285136,-9.223993,1.0591409,-9.16739
4751,1.0620625,-9.2937155,1.0285373,-9.22413,1.0591409,-9.167562
4752,1.062054,-9.293872,1.0285746,-9.224273,1.0591409,-9.167733
4753,1.0620456,-9.294028,1.0285995,-9.2244215,1.0591409,-9.167905
4754,1.0620371,-9.294184,1.0286365,-9.224576,1.0591409,-9.1680765
4755,1.0620286,-9.29434,1.0286624,-9.224733,1.0591409,-9.168248
4756,1.0620203,-9.294497,1.0286987,-9.224897,1.0591409,-9.16842
4757,1.0620118,-9.294652,1.028725,-9.225064,1.0591409,-9.1685915
4758,1.0620034,-9.294808,1.0287606,-9.225237,1.0591409,-9.168763
4759,1.0619949,-9.294965,1.0287871,-9.22541,1.0591409,-9.168935
4760,1.0619864,-9.29512,1.0288217,-9.225593,1.0591409,-9.169107
4761,1.0619781,-9.295277,1.028848,-9.225774,1.0591398,-9.1692915
4762,1.0619696,-9.295433,1.0288813,-9.22596,1.0591388,-9.169476
4763,1.0619612,-9.2955885,1.0289074,-9.226151,1.0591378,-9.16966
4764,1.0619527,-9.295745,1.0289394,-9.226343,1.0591367,-9.169844
4765,1.0619444,-9.295901,1.0289652,-9.226537,1.0591357,-9.170028
4766,1.0619359,-9.296057,1.0289958,-9.226735,1.0591346,-9.170212
4767,1.0619274,-9.296213,1.029021,-9.226935,1.0591335,-9.170396
4768,1.061919,-9.29637,1.02905,-9.227137,1.0591325,-9.17058
4769,1.0619105,-9.296525,1.0290744,-9.227341,1.0591314,-9.170764
4770,1.0619022,-9.296681,1.029102,-9.227547,1.0591303,-9.170948
4771,1.0618937,-9.296838,1.0291252,-9.227752,1.0591292,-9.171132
4772,1.0618852,-9.296993,1.0291511,-9.227961,1.0591282,-9.171316
4773,1.0618768,-9.29715,1.0291734,-9.228169,1.0591282,-9.171486
4774,1.0618683,-9.297306,1.0291973,-9.228382,1.0591282,-9.171656
4775,1.06186,-9.2974615,1.0292184,-9.228591,1.0591282,-9.171825
4776,1.0618515,-9.297618,1.0292412,-9.228804,1.0591282,-9.171996
4777,1.061843,-9.297774,1.0292606,-9.229016,1.0591282,-9.172166
4778,1.0618346,-9.297931,1.0292815,-9.22923,1.0591282,-9.172336
4779,1.0618261,-9.298086,1.0292994,-9.22944,1.0591282,-9.172505
4780,1.0618178,-9.298243,1.0293188,-9.229654,1.0591282,-9.172675
4781,1.0618093,-9.298399,1.0293354,-9.229867,1.0591282,-9.172846
4782,1.0618008,-9.298554,1.0293525,-9.230081,1.0591282,-9.173016
4783,1.0617924,-9.298711,1.0293677,-9.230292,1.0591282,-9.173185
4784,1.0617839,-9.298867,1.0293831,-9.230506,1.0591282,-9.173355
4785,1.0617756,-9.299023,1.0293968,-9.230718,1.0591282,-9.173525
4786,1.0617671,-9.299179,1.0294106,-9.230929,1.0591272,-9.173715
4787,1.0617586,-9.2993355,1.0294225,-9.23114,1.0591261,-9.173904
4788,1.0617502,-9.299491,1.0294347,-9.23135,1.0591251,-9.174094
4789,1.0617417,-9.299647,1.0294452,-9.23156,1.059124,-9.174283
4790,1.0617334,-9.299804,1.0294558,-9.231769,1.0591229,-9.174473
4791,1.0617249,-9.299959,1.0294648,-9.231977,1.0591218,-9.174663
4792,1.0617164,-9.300116,1.0294737,-9.232184,1.0591208,-9.174852
4793,1.061708,-9.300272,1.0294814,-9.232389,1.0591197,-9.175041
4794,1.0616995,-9.300427,1.0294887,-9.232596,1.0591186,-9.175231
4795,1.0616912,-9.300584,1.029495,-9.2328,1.0591176,-9.175421
4796,1.0616827,-9.30074,1.029501,-9.233004,1.0591166,-9.175611
4797,1.0616742,-9.300896,1.0295057,-9.233206,1.0591155,-9.175799
4798,1.0616658,-9.301052,1.0295101,-9.233407,1.0591155,-9.175989
4799,1.0616573,-9.3012085,1.0295137,-9.233606,1.0591155,-9.176179
4800,1.061649,-9.301365,1.0295169,-9.233806,1.0591155,-9.176369
4801,1.0616405,-9.30152,1.0295193,-9.234005,1.0591155,-9.176558
4802,1.061632,-9.301677,1.0295212,-9.2342005,1.0591155,-9.176747
4803,1.0616236,-9.301833,1.0295227,-9.234397,1.0591155,-9.176937
4804,1.0616151,-9.301989,1.0295234,-9.234593,1.0591155,-9.177127
4805,1.0616068,-9.302145,1.0295235,-9.234787,1.0591155,-9.177316
4806,1.0615983,-9.302301,1.0295233,-9.234982,1.0591155,-9.1775055
4807,1.0615898,-9.302457,1.0295223,-9.235173,1.0591155,-9.177695
4808,1.0615814,-9.302613,1.0295212,-9.235363,1.0591155,-9.177885
4809,1.0615729,-9.30277,1.0295193,-9.235556,1.0591155,-9.178074
4810,1.0615646,-9.302925,1.029517,-9.2357435,1.0591146,-9.178254
4811,1.0615561,-9.3030815,1.0295146,-9.235932,1.0591136,-9.178434
4812,1.0615476,-9.303238,1.0295115,-9.236119,1.0591127,-9.178614
4813,1.0615392,-9.303393,1.029508,-9.236307,1.0591117,-9.178794
4814,1.0615307,-9.30355,1.0295043,-9.236492,1.0591108,-9.178974
4815,1.0615224,-9.303706,1.0295002,-9.236677,1.0591098,-9.179154
4816,1.0615139,-9.303862,1.0294956,-9.236862,1.0591089,-9.179334
4817,1.0615054,-9.304018,1.029491,-9.237045,1.0591079,-9.179514
4818,1.061497,-9.304174,1.0294857,-9.237229,1.059107,-9.179694
4819,1.0614885,-9.30433,1.0294802,-9.237411,1.059106,-9.179873
4820,1.0614802,-9.304486,1.0294749,-9.237591,1.059105,-9.180054
4821,1.0614717,-9.304643,1.0294689,-9.237773,1.0591042,-9.180234
4822,1.0614632,-9.304798,1.0294626,-9.237953,1.0591033,-9.180413
4823,1.0614548,-9.304955,1.0294563,-9.238132,1.0591033,-9.180597
4824,1.0614463,-9.305111,1.0294495,-9.238311,1.0591033,-9.180781
4825,1.061438,-9.305267,1.0294429,-9.23849,1.0591033,-9.180965
4826,1.0614295,-9.305423,1.0294359,-9.2386675,1.0591033,-9.1811495
4827,1.061421,-9.305579,1.0294287,-9.238845,1.0591033,-9.1813345
4828,1.0614126,-9.305736,1.0294212,-9.23902,1.0591033,-9.181519
4829,1.0614041,-9.305891,1.0294139,-9.239198,1.0591033,-9.181703
4830,1.0613958,-9.306047,1.0294063,-9.239374,1.0591033,-9.181887
4831,1.0613873,-9.306204,1.0293986,-9.239551,1.0591033,-9.182071
4832,1.0613788,-9.306359,1.0293908,-9.239726,1.0591033,-9.182255
4833,1.0613704,-9.306516,1.0293827,-9.239902,1.0591033,-9.182439
4834,1.0613619,-9.306672,1.0293747,-9.240075,1.0591033,-9.182623
4835,1.0613536,-9.306828,1.0293669,-9.24025,1.0591022,-9.182793
4836,1.0613451,-9.306984,1.0293585,-9.240425,1.0591012,-9.182962
4837,1.0613366,-9.30714,1.0293503,-9.240598,1.0591003,-9.183132
4838,1.0613282,-9.307296,1.0293417,-9.240771,1.0590993,-9.183302
4839,1.0613198,-9.307452,1.0293335,-9.240946,1.0590982,-9.183473
4840,1.0613114,-9.307609,1.0293251,-9.241118,1.0590973,-9.183642
4841,1.0613029,-9.307764,1.0293167,-9.241292,1.0590963,-9.183812
4842,1.0612944,-9.30792,1.0293081,-9.2414665,1.0590954,-9.183982
4843,1.061286,-9.308077,1.0292997,-9.241639,1.0590944,-9.184152
4844,1.0612776,-9.308232,1.029291,-9.24181,1.0590934,-9.184322
4845,1.0612692,-9.308389,1.0292825,-9.241983,1.0590924,-9.184492
4846,1.0612607,-9.308545,1.0292741,-9.242155,1.0590914,-9.184662
4847,1.0612522,-9.3087015,1.0292654,-9.242328,1.0590905,-9.184832
4848,1.0612438,-9.308857,1.0292568,-9.2425,1.0590905,-9.185005
4849,1.0612354,-9.309013,1.0292484,-9.242673,1.0590905,-9.185179
4850,1.061227,-9.30917,1.0292398,-9.242845,1.0590905,-9.185351
4851,1.0612185,-9.309325,1.0292312,-9.243018,1.0590905,-9.185525
4852,1.06121,-9.309482,1.0292226,-9.243189,1.0590905,-9.1856985
4853,1.0612016,-9.309638,1.0292141,-9.243361,1.0590905,-9.185871
4854,1.0611932,-9.309793,1.0292058,-9.243532,1.0590905,-9.186045
4855,1.0611848,-9.30995,1.0291972,-9.243705,1.0590905,-9.186218
4856,1.0611763,-9.310106,1.0291889,-9.243876,1.0590905,-9.186392
4857,1.0611678,-9.310262,1.0291804,-9.244049,1.0590905,-9.186564
4858,1.0611594,-9.310418,1.0291721,-9.244222,1.0590905,-9.186738
4859,1.061151,-9.310575,1.0291636,-9.244394,1.0590905,-9.186912
4860,1.0611426,-9.31073,1.0291553,-9.244565,1.0590895,-9.187085
4861,1.0611341,-9.310886,1.029147,-9.244738,1.0590885,-9.187258
4862,1.0611256,-9.311043,1.0291387,-9.244908,1.0590875,-9.187431
4863,1.0611172,-9.311198,1.0291305,-9.245082,1.0590866,-9.187605
4864,1.0611088,-9.311355,1.0291225,-9.2452545,1.0590856,-9.1877775
4865,1.0611004,-9.311511,1.0291142,-9.245426,1.0590845,-9.187951
4866,1.0610919,-9.3116665,1.0291061,-9.2456,1.0590836,-9.188125
4867,1.0610834,-9.311823,1.0290982,-9.24577,1.0590826,-9.188297
4868,1.061075,-9.311979,1.0290898,-9.245944,1.0590817,-9.188471
4869,1.0610666,-9.312136,1.0290818,-9.246117,1.0590807,-9.188644
4870,1.0610582,-9.312291,1.029074,-9.246288,1.0590796,-9.188818
4871,1.0610497,-9.312448,1.029066,-9.246461,1.0590787,-9.188991
4872,1.0610412,-9.312604,1.0290581,-9.246634,1.0590777,-9.189164
4873,1.0610328,-9.312759,1.0290501,-9.246806,1.0590777,-9.18935
4874,1.0610244,-9.312916,1.0290422,-9.246979,1.0590777,-9.189536
4875,1.061016,-9.313072,1.0290345,-9.247151,1.0590777,-9.189722
4876,1.0610075,-9.313228,1.0290267,-9.247324,1.0590777,-9.189908
4877,1.060999,-9.313384,1.0290189,-9.247498,1.0590777,-9.190094
4878,1.0609906,-9.31354,1.029011,-9.24767,1.0590777,-9.19028
4879,1.0609822,-9.313696,1.0290035,-9.247844,1.0590777,-9.190466
4880,1.0609738,-9.313852,1.028996,-9.248015,1.0590777,-9.190652
4881,1.0609653,-9.314009,1.0289884,-9.248188,1.0590777,-9.190837
4882,1.0609568,-9.314164,1.0289806,-9.248361,1.0590777,-9.191023
4883,1.0609484,-9.314321,1.0289729,-9.248535,1.0590777,-9.191209
4884,1.06094,-9.314477,1.0289656,-9.248709,1.0590777,-9.191395
4885,1.0609316,-9.314632,1.0289581,-9.248881,1.0590768,-9.191573
4886,1.0609231,-9.314789,1.0289505,-9.249055,1.0590757,-9.1917515
4887,1.0609146,-9.314945,1.028943,-9.249227,1.0590748,-9.19193
4888,1.0609062,-9.315101,1.0289353,-9.2494,1.0590738,-9.192108
4889,1.0608978,-9.315257,1.0289282,-9.249575,1.0590729,-9.1922865
4890,1.0608894,-9.315413,1.0289208,-9.249748,1.0590719,-9.192465
4891,1.0608809,-9.315569,1.0289133,-9.249922,1.0590708,-9.192643
4892,1.0608724,-9.315725,1.028906,-9.250094,1.0590699,-9.1928215
4893,1.060864,-9.315882,1.0288986,-9.250269,1.0590689,-9.193
4894,1.0608556,-9.316038,1.0288912,-9.250442,1.059068,-9.193178
4895,1.0608472,-9.316194,1.028884,-9.250616,1.0590669,-9.193356
4896,1.0608387,-9.31635,1.0288765,-9.250791,1.0590659,-9.193534
4897,1.0608302,-9.316506,1.0288694,-9.250962,1.059065,-9.193712
4898,1.0608218,-9.316662,1.0288622,-9.251138,1.0590639,-9.193902
4899,1.0608134,-9.316818,1.0288548,-9.25131,1.0590628,-9.194092
4900,1.060805,-9.316975,1.0288476,-9.251484,1.0590618,-9.194282
4901,1.0607965,-9.31713,1.0288404,-9.2516575,1.0590607,-9.19447
4902,1.060788,-9.3172865,1.0288333,-9.251831,1.0590597,-9.19466
4903,1.0607796,-9.317443,1.0288261,-9.252006,1.0590587,-9.19485
4904,1.0607712,-9.317598,1.0288188,-9.252179,1.0590576,-9.19504
4905,1.0607628,-9.317755,1.0288116,-9.252353,1.0590565,-9.195229
4906,1.0607543,-9.317911,1.0288043,-9.252526,1.0590554,-9.195418
4907,1.0607458,-9.318067,1.0287971,-9.2527,1.0590544,-9.195608
4908,1.0607374,-9.318223,1.0287901,-9.252874,1.0590533,-9.195798
4909,1.060729,-9.318379,1.028783,-9.253048,1.0590522,-9.195987
4910,1.0607206,-9.318535,1.0287759,-9.253223,1.0590513,-9.196173
4911,1.0607121,-9.318691,1.0287687,-9.253396,1.0590502,-9.196359
4912,1.0607036,-9.318848,1.0287615,-9.2535715,1.0590491,-9.196545
4913,1.0606952,-9.319003,1.0287546,-9.253745,1.0590482,-9.196731
4914,1.0606868,-9.3191595,1.0287474,-9.253918,1.0590471,-9.196917
4915,1.0606784,-9.319316,1.0287402,-9.254091,1.0590461,-9.197103
4916,1.0606699,-9.319472,1.0287331,-9.254265,1.0590451,-9.1972885
4917,1.0606614,-9.319628,1.028726,-9.25444,1.0590441,-9.1974745
4918,1.0606531,-9.319784,1.028719,-9.254614,1.059043,-9.19766
4919,1.0606446,-9.319941,1.0287122,-9.254787,1.059042,-9.197846
4920,1.0606362,-9.320096,1.0287049,-9.254961,1.059041,-9.198032
4921,1.0606277,-9.320252,1.0286977,-9.255136,1.05904,-9.198218
4922,1.0606192,-9.320409,1.0286906,-9.25531,1.059039,-9.19839
4923,1.0606109,-9.320564,1.0286834,-9.255484,1.059038,-9.198562
4924,1.0606024,-9.320721,1.0286766,-9.255658,1.0590371,-9.198733
4925,1.060594,-9.320877,1.0286696,-9.255832,1.059036,-9.198904
4926,1.0605855,-9.321033,1.0286623,-9.256005,1.0590351,-9.199076
4927,1.060577,-9.321189,1.0286555,-9.25618,1.0590341,-9.199247
4928,1.0605687,-9.321345,1.0286484,-9.256353,1.0590332,-9.199419
4929,1.0605602,-9.321501,1.0286415,-9.256528,1.0590321,-9.199591
4930,1.0605518,-9.321657,1.0286343,-9.256702,1.0590311,-9.199762
4931,1.0605433,-9.321814,1.0286273,-9.256877,1.0590302,-9.199934
4932,1.0605348,-9.321969,1.0286201,-9.25705,1.0590292,-9.200106
4933,1.0605265,-9.322125,1.0286133,-9.257223,1.0590283,-9.200277
4934,1.060518,-9.322282,1.0286062,-9.257396,1.0590272,-9.200449
4935,1.0605096,-9.322437,1.028599,-9.257571,1.0590261,-9.200641
4936,1.0605011,-9.322594,1.0285921,-9.257746,1.0590252,-9.200831
4937,1.0604926,-9.32275,1.0285851,-9.25792,1.0590241,-9.201023
4938,1.0604843,-9.322906,1.0285782,-9.258095,1.059023,-9.201214
4939,1.0604758,-9.323062,1.0285711,-9.258268,1.059022,-9.201406
4940,1.0604674,-9.323218,1.0285641,-9.258442,1.0590209,-9.201597
4941,1.0604589,-9.323375,1.0285571,-9.258615,1.0590198,-9.201788
4942,1.0604504,-9.32353,1.0285501,-9.25879,1.0590187,-9.20198
4943,1.0604421,-9.323687,1.0285431,-9.258965,1.0590177,-9.20217
4944,1.0604336,-9.323843,1.0285361,-9.259137,1.0590166,-9.202362
4945,1.0604252,-9.323998,1.0285292,-9.259311,1.0590155,-9.202554
4946,1.0604167,-9.324155,1.0285221,-9.259485,1.0590146,-9.2027445
4947,1.0604082,-9.324311,1.0285151,-9.259659,1.0590146,-9.202909
4948,1.0603999,-9.324467,1.0285081,-9.259832,1.0590146,-9.203074
4949,1.0603914,-9.324623,1.0285012,-9.260007,1.0590146,-9.203239
4950,1.060383,-9.3247795,1.0284942,-9.26018,1.0590146,-9.203404
4951,1.0603745,-9.324935,1.0284873,-9.260354,1.0590146,-9.203569
4952,1.060366,-9.325091,1.0284804,-9.260528,1.0590146,-9.203734
4953,1.0603577,-9.325248,1.0284735,-9.260701,1.0590146,-9.203899
4954,1.0603492,-9.325403,1.0284665,-9.260876,1.0590146,-9.204064
4955,1.0603408,-9.32556,1.0284594,-9.261049,1.0590146,-9.204229
4956,1.0603323,-9.325716,1.0284525,-9.261224,1.0590146,-9.204394
4957,1.0603238,-9.325871,1.0284455,-9.261398,1.0590146,-9.204559
4958,1.0603155,-9.326028,1.0284387,-9.261571,1.0590146,-9.204724
4959,1.060307,-9.326184,1.0284318,-9.261745,1.0590146,-9.204889
4960,1.0602986,-9.32634,1.0284245,-9.261919,1.0590135,-9.20507
4961,1.0602901,-9.326496,1.0284176,-9.262093,1.0590124,-9.20525
4962,1.0602816,-9.326653,1.0284107,-9.262266,1.0590113,-9.20543
4963,1.0602733,-9.326809,1.0284036,-9.262441,1.0590103,-9.205611
4964,1.0602648,-9.326964,1.0283968,-9.262614,1.0590092,-9.205791
4965,1.0602564,-9.327121,1.0283902,-9.262788,1.0590081,-9.205972
4966,1.0602479,-9.327277,1.028383,-9.262962,1.059007,-9.206153
4967,1.0602394,-9.327433,1.0283761,-9.263135,1.059006,-9.206333
4968,1.0602311,-9.327589,1.0283693,-9.26331,1.0590049,-9.206513
4969,1.0602226,-9.327745,1.0283625,-9.263485,1.0590038,-9.206694
4970,1.0602142,-9.327901,1.0283555,-9.263659,1.0590029,-9.206875
4971,1.0602057,-9.328057,1.0283486,-9.263831,1.0590018,-9.207055
4972,1.0601972,-9.328214,1.0283417,-9.264005,1.0590008,-9.20724
4973,1.0601889,-9.328369,1.0283347,-9.264178,1.0589999,-9.207425
4974,1.0601804,-9.328526,1.028328,-9.264354,1.058999,-9.20761
4975,1.060172,-9.328682,1.028321,-9.264526,1.058998,-9.207795
4976,1.0601635,-9.328837,1.0283141,-9.264701,1.058997,-9.20798
4977,1.060155,-9.328994,1.0283072,-9.264875,1.0589961,-9.208165
4978,1.0601467,-9.32915,1.0283004,-9.265048,1.0589951,-9.20835
4979,1.0601382,-9.329306,1.0282935,-9.265221,1.0589942,-9.208535
4980,1.0601298,-9.329462,1.0282866,-9.265395,1.0589932,-9.20872
4981,1.0601213,-9.329618,1.0282797,-9.265568,1.0589923,-9.208905
4982,1.0601128,-9.329774,1.0282726,-9.265742,1.0589913,-9.20909
4983,1.0601045,-9.32993,1.0282662,-9.265917,1.0589905,-9.209275
4984,1.060096,-9.330087,1.0282592,-9.266092,1.0589895,-9.20946
4985,1.0600876,-9.330242,1.0282524,-9.266265,1.0589874,-9.209644
4986,1.0600791,-9.330399,1.0282454,-9.266438,1.0589852,-9.209828
4987,1.0600706,-9.330555,1.0282385,-9.266612,1.0589831,-9.210012
4988,1.0600623,-9.330711,1.0282317,-9.266786,1.058981,-9.2101965
4989,1.0600538,-9.330867,1.0282252,-9.266959,1.0589789,-9.210381
4990,1.0600454,-9.331023,1.0282182,-9.267134,1.0589768,-9.210565
4991,1.0600369,-9.33118,1.0282114,-9.267306,1.0589746,-9.210749
4992,1.0600284,-9.331335,1.0282043,-9.267482,1.0589725,-9.210933
4993,1.0600201,-9.331491,1.0281976,-9.267654,1.0589703,-9.211117
4994,1.0600116,-9.331648,1.028191,-9.26783,1.0589683,-9.211301
4995,1.0600032,-9.331803,1.0281842,-9.268003,1.0589662,-9.211485
4996,1.0599947,-9.33196,1.0281774,-9.268177,1.058964,-9.211669
4997,1.0599864,-9.332116,1.0281707,-9.2683525,1.0589625,-9.211933
4998,1.0599779,-9.332272,1.0281638,-9.268525,1.058961,-9.212197
4999,1.0599694,-9.332428,1.028157,-9.268699,1.0589595,-9.212461
5000,1.059961,-9.332584,1.0281502,-9.268873,1.0589579,-9.212726
5001,1.0599525,-9.33274,1.0281434,-9.269047,1.0589565,-9.21299
5002,1.0599442,-9.332896,1.0281367,-9.26922,1.058955,-9.213255
5003,1.0599357,-9.333053,1.0281299,-9.269394,1.0589534,-9.213519
5004,1.0599272,-9.333208,1.028123,-9.269568,1.058952,-9.213783
5005,1.0599188,-9.3333645,1.0281163,-9.269743,1.0589504,-9.214047
5006,1.0599103,-9.333521,1.0281097,-9.269917,1.0589489,-9.214312
5007,1.059902,-9.333676,1.0281029,-9.270088,1.0589474,-9.214576
5008,1.0598935,-9.333833,1.0280961,-9.270264,1.0589459,-9.21484
5009,1.059885,-9.333989,1.0280894,-9.270436,1.0589443,-9.215104
5010,1.0598766,-9.334146,1.0280825,-9.27061,1.0589429,-9.215368
5011,1.0598681,-9.334301,1.0280758,-9.270784,1.0589414,-9.215632
5012,1.0598598,-9.334457,1.0280691,-9.270959,1.0589398,-9.215897
5013,1.0598513,-9.334614,1.0280626,-9.271132,1.0589384,-9.216161
5014,1.0598428,-9.334769,1.0280555,-9.271306,1.0589368,-9.216426
5015,1.0598344,-9.334926,1.0280489,-9.27148,1.0589353,-9.21669
5016,1.0598259,-9.335082,1.0280421,-9.271653,1.0589339,-9.216954
5017,1.0598176,-9.3352375,1.0280356,-9.271828,1.0589323,-9.217218
5018,1.0598091,-9.335394,1.0280288,-9.272001,1.0589308,-9.217483
5019,1.0598006,-9.33555,1.0280219,-9.272175,1.0589293,-9.217747
5020,1.0597922,-9.335706,1.0280154,-9.272348,1.0589278,-9.218011
5021,1.0597837,-9.335862,1.0280086,-9.272522,1.0589262,-9.218275
5022,1.0597754,-9.336019,1.028002,-9.272696,1.0589252,-9.218459
5023,1.0597669,-9.336174,1.0279953,-9.272869,1.0589241,-9.218643
5024,1.0597584,-9.33633,1.0279886,-9.273045,1.0589231,-9.218827
5025,1.05975,-9.336487,1.0279818,-9.273218,1.058922,-9.219011
5026,1.0597415,-9.336642,1.0279751,-9.273393,1.058921,-9.219195
5027,1.0597332,-9.336799,1.0279684,-9.273566,1.0589199,-9.219379
5028,1.0597247,-9.336955,1.0279616,-9.27374,1.0589188,-9.2195635
5029,1.0597162,-9.3371105,1.0279548,-9.273913,1.0589178,-9.219748
5030,1.0597078,-9.337267,1.0279484,-9.274087,1.0589167,-9.219932
5031,1.0596993,-9.337423,1.0279418,-9.2742605,1.0589156,-9.220116
5032,1.059691,-9.33758,1.0279351,-9.274435,1.0589145,-9.220301
5033,1.0596825,-9.337735,1.0279284,-9.274608,1.0589135,-9.220485
5034,1.059674,-9.337892,1.0279218,-9.274782,1.0589116,-9.2206545
5035,1.0596656,-9.338048,1.027915,-9.274957,1.0589097,-9.220824
5036,1.0596571,-9.338203,1.0279083,-9.275131,1.0589076,-9.220994
5037,1.0596488,-9.33836,1.0279018,-9.275302,1.0589057,-9.221165
5038,1.0596403,-9.338516,1.0278951,-9.275477,1.0589037,-9.221334
5039,1.0596318,-9.338672,1.0278884,-9.275651,1.0589018,-9.221504
5040,1.0596234,-9.338828,1.0278819,-9.2758255,1.0588998,-9.221674
5041,1.0596149,-9.3389845,1.0278753,-9.275999,1.0588979,-9.221845
5042,1.0596066,-9.33914,1.0278686,-9.276175,1.0588958,-9.222014
5043,1.0595981,-9.339296,1.027862,-9.276348,1.0588939,-9.222184
5044,1.0595896,-9.339453,1.0278553,-9.276521,1.058892,-9.222354
5045,1.0595812,-9.339608,1.0278487,-9.276695,1.05889,-9.222524
5046,1.0595727,-9.339765,1.027842,-9.27687,1.0588881,-9.222694
5047,1.0595644,-9.339921,1.0278355,-9.277042,1.058887,-9.222875
5048,1.0595559,-9.340076,1.0278288,-9.277217,1.058886,-9.223055
5049,1.0595474,-9.340233,1.0278224,-9.277389,1.058885,-9.223236
5050,1.059539,-9.340389,1.0278158,-9.277563,1.0588839,-9.223416
5051,1.0595305,-9.340545,1.0278091,-9.277737,1.058883,-9.223597
5052,1.0595222,-9.340701,1.0278025,-9.277911,1.0588819,-9.223777
5053,1.0595137,-9.3408575,1.0277959,-9.278085,1.0588809,-9.223958
5054,1.0595052,-9.341013,1.0277894,-9.278258,1.0588799,-9.224138
5055,1.0594968,-9.341169,1.0277829,-9.278433,1.0588788,-9.2243185
5056,1.0594883,-9.341326,1.027776,-9.278606,1.0588778,-9.2245
5057,1.05948,-9.341482,1.0277697,-9.27878,1.0588768,-9.22468
5058,1.0594715,-9.341638,1.0277628,-9.278954,1.0588758,-9.22486
5059,1.059463,-9.341794,1.0277563,-9.279128,1.0588747,-9.22504
5060,1.0594546,-9.34195,1.0277497,-9.279303,1.0588738,-9.225221
5061,1.0594461,-9.342106,1.0277433,-9.279476,1.0588728,-9.2254
5062,1.0594378,-9.342262,1.0277368,-9.27965,1.0588719,-9.22558
5063,1.0594293,-9.342419,1.0277301,-9.279824,1.0588709,-9.22576
5064,1.0594208,-9.342574,1.0277236,-9.279999,1.0588698,-9.22594
5065,1.0594124,-9.3427305,1.0277171,-9.280172,1.0588689,-9.22612
5066,1.0594039,-9.342887,1.0277106,-9.280345,1.0588679,-9.2263
5067,1.0593956,-9.343042,1.0277039,-9.2805195,1.058867,-9.22648
5068,1.0593871,-9.343199,1.0276973,-9.280693,1.0588659,-9.22666
5069,1.0593786,-9.343355,1.0276908,-9.280866,1.058865,-9.22684
5070,1.0593702,-9.343511,1.0276842,-9.28104,1.058864,-9.227019
5071,1.0593617,-9.343667,1.0276778,-9.281215,1.058863,-9.2272
5072,1.0593534,-9.343823,1.0276715,-9.281387,1.058862,-9.227371
5073,1.0593449,-9.343979,1.0276649,-9.281563,1.0588609,-9.227543
5074,1.0593364,-9.344135,1.0276583,-9.281735,1.0588598,-9.227714
5075,1.059328,-9.344292,1.0276517,-9.28191,1.0588588,-9.227885
5076,1.0593196,-9.344447,1.0276452,-9.282084,1.0588577,-9.228057
5077,1.0593112,-9.344604,1.0276387,-9.282257,1.0588566,-9.228229
5078,1.0593027,-9.34476,1.0276321,-9.282431,1.0588557,-9.228399
5079,1.0592942,-9.344916,1.0276257,-9.282604,1.0588546,-9.228571
5080,1.0592858,-9.345072,1.027619,-9.282779,1.0588535,-9.228743
5081,1.0592774,-9.345228,1.0276126,-9.282952,1.0588524,-9.228914
5082,1.059269,-9.345385,1.0276061,-9.283126,1.0588514,-9.229085
5083,1.0592605,-9.34554,1.0275996,-9.2833,1.0588503,-9.229257
5084,1.059252,-9.345696,1.0275931,-9.283473,1.0588493,-9.229437
5085,1.0592436,-9.345853,1.0275868,-9.283648,1.0588484,-9.229616
5086,1.0592352,-9.346008,1.02758,-9.283821,1.0588473,-9.229796
5087,1.0592268,-9.346165,1.0275736,-9.283996,1.0588464,-9.229977
5088,1.0592183,-9.346321,1.0275671,-9.284169,1.0588454,-9.230156
5089,1.0592098,-9.346477,1.0275608,-9.284344,1.0588444,-9.230336
5090,1.0592014,-9.346633,1.0275542,-9.284517,1.0588434,-9.230516
5091,1.059193,-9.346789,1.0275476,-9.284692,1.0588424,-9.230697
5092,1.0591846,-9.346945,1.0275412,-9.284865,1.0588415,-9.230876
5093,1.0591761,-9.347101,1.0275347,-9.285039,1.0588405,-9.231056
5094,1.0591676,-9.347258,1.0275283,-9.285213,1.0588396,-9.231236
5095,1.0591592,-9.347413,1.0275218,-9.285386,1.0588385,-9.231416
5096,1.0591508,-9.347569,1.0275154,-9.285561,1.0588375,-9.231596
5097,1.0591424,-9.347726,1.0275089,-9.285734,1.0588355,-9.23177
5098,1.0591339,-9.347881,1.0275025,-9.285909,1.0588334,-9.231942
5099,1.0591254,-9.348038,1.0274959,-9.286082,1.0588313,-9.232116
5100,1.059117,-9.348194,1.0274894,-9.286255,1.0588292,-9.232289
5101,1.0591086,-9.34835,1.027483,-9.286428,1.0588272,-9.232463
5102,1.0591002,-9.348506,1.0274765,-9.286602,1.058825,-9.2326355
