,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3919,1.0317111,-9.111257,1.0080278,-9.064403,1.0277851,-9.087816
3920,1.0317161,-9.111414,1.008022,-9.064009,1.027783,-9.088011
3921,1.031721,-9.11157,1.0082172,-9.064275,1.0277811,-9.088206
3922,1.0317259,-9.111728,1.0089034,-9.064487,1.0277791,-9.088401
3923,1.0317309,-9.111885,1.0092143,-9.065501,1.0277771,-9.0886135
3924,1.0317358,-9.112042,1.009125,-9.065661,1.0277749,-9.088827
3925,1.0317407,-9.1122,1.0090724,-9.0660305,1.0277729,-9.08904
3926,1.0317457,-9.112356,1.009539,-9.066369,1.0277708,-9.089252
3927,1.0317506,-9.112514,1.0094633,-9.067087,1.0277687,-9.089466
3928,1.0317554,-9.112671,1.009437,-9.066854,1.0277667,-9.089679
3929,1.0317605,-9.112828,1.0095214,-9.067387,1.0277646,-9.089891
3930,1.0317653,-9.112985,1.0095234,-9.067502,1.0277625,-9.090104
3931,1.0317702,-9.113142,1.00951,-9.067688,1.0277604,-9.090318
3932,1.0317752,-9.113299,1.0094548,-9.067836,1.0277584,-9.09053
3933,1.0317801,-9.113457,1.0093617,-9.067906,1.0277562,-9.090743
3934,1.031785,-9.113613,1.0093479,-9.067942,1.0277542,-9.090957
3935,1.0317899,-9.1137705,1.0093762,-9.068066,1.027751,-9.0913315
3936,1.0317949,-9.113928,1.0094724,-9.0681715,1.0277479,-9.091707
3937,1.0317998,-9.114085,1.0098294,-9.068474,1.0277447,-9.092083
3938,1.0318047,-9.114243,1.010002,-9.068978,1.0277416,-9.092458
3939,1.0318097,-9.114399,1.0099809,-9.069129,1.0277385,-9.0928335
3940,1.0318146,-9.114556,1.009965,-9.069303,1.0277352,-9.093209
3941,1.0318195,-9.114714,1.0099514,-9.069448,1.0277321,-9.093584
3942,1.0318245,-9.114871,1.0099438,-9.069556,1.0277289,-9.09396
3943,1.0318294,-9.115027,1.0086515,-9.070123,1.0277258,-9.094336
3944,1.0318342,-9.115185,1.0083232,-9.068186,1.0277227,-9.094711
3945,1.0318393,-9.115342,1.0092748,-9.068604,1.0277195,-9.095086
3946,1.0318441,-9.1154995,1.010073,-9.069386,1.0277164,-9.095462
3947,1.031849,-9.115656,1.0072488,-9.06846,1.0277144,-9.095665
3948,1.031854,-9.115813,1.005494,-9.066124,1.0277125,-9.095868
3949,1.0318589,-9.115971,1.0063682,-9.067301,1.0277106,-9.096071
3950,1.0318638,-9.116128,1.0062331,-9.065547,1.0277085,-9.096275
3951,1.0318688,-9.116285,1.0061738,-9.064471,1.0277066,-9.096478
3952,1.0318737,-9.116442,1.0057334,-9.064596,1.0277046,-9.096682
3953,1.0318786,-9.116599,1.007715,-9.066286,1.0277027,-9.096885
3954,1.0318836,-9.116756,1.0075625,-9.066441,1.0277007,-9.097088
3955,1.0318885,-9.116914,1.008943,-9.068841,1.0276988,-9.097291
3956,1.0318934,-9.11707,1.0089608,-9.068536,1.0276967,-9.097494
3957,1.0318984,-9.117228,1.0090989,-9.069679,1.0276948,-9.097698
3958,1.0319033,-9.117385,1.0083483,-9.069486,1.0276929,-9.097901
3959,1.0319082,-9.117542,1.0079044,-9.069003,1.0276909,-9.0981045
3960,1.0319132,-9.117699,1.0081736,-9.069367,1.0276898,-9.098313
3961,1.031918,-9.117856,1.0082244,-9.069119,1.0276887,-9.098523
3962,1.0319229,-9.118013,1.008321,-9.06942,1.0276877,-9.098733
3963,1.031928,-9.118171,1.0088693,-9.069824,1.0276867,-9.098942
3964,1.0319328,-9.118328,1.009369,-9.070885,1.0276856,-9.099152
3965,1.0319377,-9.1184845,1.0086784,-9.070723,1.0276846,-9.09936
3966,1.0319427,-9.118642,1.0081326,-9.070459,1.0276835,-9.09957
3967,1.0319476,-9.118799,1.0083249,-9.070576,1.0276824,-9.099779
3968,1.0319525,-9.118957,1.0096132,-9.071787,1.0276814,-9.099989
3969,1.0319575,-9.119113,1.0106685,-9.073481,1.0276803,-9.100198
3970,1.0319624,-9.11927,1.0105995,-9.073887,1.0276792,-9.100408
3971,1.0319673,-9.119428,1.0099723,-9.07423,1.0276781,-9.100616
3972,1.0319723,-9.119585,1.00968,-9.073919,1.0276762,-9.100812
3973,1.0319772,-9.119741,1.0097334,-9.074244,1.0276743,-9.1010065
3974,1.0319821,-9.119899,1.0097749,-9.0743,1.0276724,-9.101202
3975,1.0319871,-9.120056,1.0098845,-9.074477,1.0276705,-9.101397
3976,1.031992,-9.1202135,1.0101798,-9.074825,1.0276686,-9.101591
3977,1.0319968,-9.12037,1.0103025,-9.075282,1.0276666,-9.101787
3978,1.0320019,-9.120527,1.0103712,-9.075499,1.0276647,-9.101981
3979,1.0320067,-9.120685,1.0105835,-9.075938,1.0276628,-9.102177
3980,1.0320116,-9.120842,1.0106883,-9.076328,1.0276608,-9.102371
3981,1.0320166,-9.120999,1.0107878,-9.076613,1.0276589,-9.102567
3982,1.0320215,-9.121156,1.0108389,-9.076921,1.027657,-9.102761
3983,1.0320264,-9.121313,1.0108205,-9.077069,1.0276551,-9.102956
3984,1.0320314,-9.12147,1.0104257,-9.077105,1.0276531,-9.103151
3985,1.0320363,-9.121628,1.0095037,-9.076949,1.0276511,-9.103362
3986,1.0320412,-9.121784,1.0095512,-9.075809,1.0276489,-9.103574
3987,1.0320461,-9.121942,1.0093813,-9.076462,1.0276468,-9.103785
3988,1.0320511,-9.122099,1.0092436,-9.075554,1.0276446,-9.103996
3989,1.032056,-9.122256,1.0091192,-9.075771,1.0276425,-9.104207
3990,1.0320609,-9.122413,1.0091069,-9.075222,1.0276405,-9.104418
3991,1.0320659,-9.12257,1.0103211,-9.07599,1.0276383,-9.1046295
3992,1.0320708,-9.122727,1.0110619,-9.0773735,1.0276362,-9.10484
3993,1.0320756,-9.122885,1.011041,-9.077737,1.027634,-9.105052
3994,1.0320807,-9.123042,1.0109847,-9.078203,1.0276319,-9.105263
3995,1.0320855,-9.1231985,1.0103734,-9.07831,1.0276299,-9.105474
3996,1.0320904,-9.123356,1.0094525,-9.077911,1.0276277,-9.105685
3997,1.0320954,-9.123513,1.0082972,-9.077462,1.0276258,-9.105884
3998,1.0321003,-9.123671,1.0066625,-9.075199,1.0276238,-9.106082
3999,1.0321052,-9.123827,1.0058913,-9.074129,1.0276219,-9.10628
4000,1.0321102,-9.123984,1.006383,-9.072645,1.02762,-9.106479
4001,1.0321151,-9.124142,1.0057683,-9.072302,1.027618,-9.106677
4002,1.03212,-9.124299,1.0044177,-9.075364,1.0276161,-9.106875
4003,1.032125,-9.124455,1.0025185,-9.069441,1.0276142,-9.107074
4004,1.0321299,-9.124613,1.0072744,-9.066553,1.0276123,-9.107272
4005,1.0321348,-9.12477,1.0038013,-9.073209,1.0276103,-9.1074705
4006,1.0321398,-9.1249275,0.99993545,-9.079112,1.0276084,-9.107668
4007,1.0321447,-9.125085,1.0013863,-9.074368,1.0276065,-9.107866
4008,1.0321496,-9.125241,1.0018334,-9.0728,1.0276046,-9.108065
4009,1.0321546,-9.125399,1.0040962,-9.066772,1.0276027,-9.108263
4010,1.0321594,-9.125556,1.0038813,-9.071756,1.0275984,-9.108457
4011,1.0321643,-9.125713,0.99992245,-9.07598,1.0275942,-9.108649
4012,1.0321693,-9.12587,1.0030862,-9.074446,1.0275899,-9.108843
4013,1.0321742,-9.126027,1.0044938,-9.073873,1.0275856,-9.1090355
4014,1.0321791,-9.126184,1.0078198,-9.078599,1.0275815,-9.109229
4015,1.0321841,-9.126342,1.0110172,-9.078655,1.0275772,-9.109422
4016,1.032189,-9.126498,1.012702,-9.079169,1.027573,-9.109615
4017,1.0321939,-9.126656,1.0124027,-9.080823,1.0275687,-9.109808
4018,1.0321989,-9.126813,1.0118852,-9.081965,1.0275644,-9.110002
4019,1.0322038,-9.12697,1.0114475,-9.083194,1.0275602,-9.110194
4020,1.0322087,-9.127127,1.0115149,-9.083391,1.027556,-9.110388
4021,1.0322137,-9.127284,1.011315,-9.083455,1.0275518,-9.11058
4022,1.0322186,-9.127441,1.0108503,-9.083585,1.0275478,-9.110787
4023,1.0322235,-9.127599,1.010912,-9.083095,1.0275439,-9.110994
4024,1.0322285,-9.127756,1.0110741,-9.082963,1.0275401,-9.1112
4025,1.0322334,-9.1279125,1.0111719,-9.082896,1.0275362,-9.111407
4026,1.0322382,-9.12807,1.0110369,-9.081063,1.0275323,-9.111613
4027,1.0322433,-9.128227,1.0104116,-9.080945,1.0275284,-9.11182
4028,1.0322481,-9.128385,1.0110351,-9.083444,1.0275245,-9.112027
4029,1.032253,-9.128541,1.0120628,-9.084401,1.0275207,-9.112233
4030,1.032258,-9.128698,1.0123965,-9.084326,1.0275167,-9.11244
4031,1.0322629,-9.128856,1.0121522,-9.084565,1.0275129,-9.112646
4032,1.0322678,-9.129013,1.0115601,-9.084232,1.027509,-9.112853
4033,1.0322728,-9.129169,1.0111886,-9.084098,1.0275052,-9.11306
4034,1.0322777,-9.129327,1.0110844,-9.084232,1.0275012,-9.113266
4035,1.0322826,-9.129484,1.0100788,-9.086031,1.027497,-9.113476
4036,1.0322876,-9.129642,1.008886,-9.083284,1.0274928,-9.113685
4037,1.0322925,-9.129799,1.0084176,-9.079346,1.0274886,-9.113894
4038,1.0322974,-9.129955,1.0088482,-9.07617,1.0274844,-9.114104
4039,1.0323023,-9.130113,1.007389,-9.076242,1.0274801,-9.114313
4040,1.0323073,-9.13027,1.0074134,-9.076004,1.027476,-9.114523
4041,1.0323122,-9.130427,1.0057955,-9.076343,1.0274718,-9.114733
4042,1.032317,-9.130584,1.0053294,-9.076438,1.0274676,-9.114942
4043,1.032322,-9.130741,1.0043812,-9.0769,1.0274633,-9.115151
4044,1.0323269,-9.130898,1.0046138,-9.077129,1.0274591,-9.11536
4045,1.0323318,-9.131056,1.0038683,-9.077767,1.027455,-9.11557
4046,1.0323368,-9.131212,1.0041766,-9.077934,1.0274507,-9.11578
4047,1.0323417,-9.13137,1.0036696,-9.078467,1.0274454,-9.115991
4048,1.0323466,-9.131527,1.0040826,-9.078514,1.0274402,-9.116201
4049,1.0323516,-9.131684,1.0037282,-9.078899,1.027435,-9.116413
4050,1.0323565,-9.131842,1.0041683,-9.07888,1.0274297,-9.116624
4051,1.0323614,-9.131998,1.0038613,-9.079197,1.0274243,-9.116836
4052,1.0323664,-9.132155,1.0042522,-9.079186,1.0274191,-9.117046
4053,1.0323713,-9.132313,1.0039432,-9.079503,1.0274138,-9.117258
4054,1.0323762,-9.13247,1.0042672,-9.079531,1.0274086,-9.117469
4055,1.0323812,-9.132627,1.0039604,-9.079863,1.0274034,-9.117681
4056,1.0323861,-9.132784,1.0042369,-9.079926,1.027398,-9.117891
4057,1.032391,-9.132941,1.0039506,-9.080262,1.0273927,-9.118102
4058,1.032396,-9.133099,1.004201,-9.080344,1.0273875,-9.118314
4059,1.0324008,-9.133255,1.0039445,-9.08067,1.0273846,-9.11851
4060,1.0324057,-9.133412,1.004179,-9.080759,1.0273817,-9.118707
4061,1.0324107,-9.13357,1.0039508,-9.081072,1.0273788,-9.118903
4062,1.0324156,-9.133727,1.0048733,-9.082717,1.0273759,-9.1191
4063,1.0324205,-9.133884,1.0080887,-9.083556,1.027373,-9.119296
4064,1.0324255,-9.134041,1.0089651,-9.0842,1.0273701,-9.1194935
4065,1.0324304,-9.134198,1.009704,-9.0868635,1.0273671,-9.11969
4066,1.0324353,-9.134356,1.0105206,-9.08736,1.0273643,-9.119886
4067,1.0324403,-9.134513,1.0107507,-9.087866,1.0273614,-9.120083
4068,1.0324452,-9.134669,1.0102848,-9.088457,1.0273584,-9.120279
4069,1.0324501,-9.134827,1.0101502,-9.088161,1.0273556,-9.120476
4070,1.0324551,-9.134984,1.0102165,-9.088373,1.0273527,-9.120672
4071,1.03246,-9.135141,1.0103741,-9.088197,1.0273497,-9.120869
4072,1.0324649,-9.135298,1.0106298,-9.08866,1.0273455,-9.121075
4073,1.0324699,-9.135455,1.010311,-9.088443,1.0273414,-9.121281
4074,1.0324748,-9.1356125,1.0096843,-9.088086,1.0273371,-9.121487
4075,1.0324796,-9.13577,1.0106267,-9.088369,1.0273329,-9.121692
4076,1.0324847,-9.135926,1.0115861,-9.08914,1.0273287,-9.121898
4077,1.0324895,-9.136084,1.0113854,-9.089808,1.0273246,-9.122104
4078,1.0324944,-9.136241,1.0111399,-9.090453,1.0273203,-9.12231
4079,1.0324994,-9.136398,1.0104319,-9.091124,1.0273161,-9.122516
4080,1.0325043,-9.136556,1.0107802,-9.090003,1.0273119,-9.122721
4081,1.0325092,-9.136712,1.0112786,-9.091145,1.0273076,-9.122927
4082,1.0325142,-9.136869,1.0097098,-9.091371,1.0273035,-9.123133
4083,1.0325191,-9.137027,1.0089531,-9.08934,1.0272993,-9.123339
4084,1.032524,-9.137184,1.009129,-9.09029,1.0272944,-9.123537
4085,1.032529,-9.137341,1.0090843,-9.089005,1.0272895,-9.123735
4086,1.0325339,-9.137498,1.0094192,-9.089461,1.0272846,-9.123934
4087,1.0325388,-9.137655,1.0094135,-9.08912,1.0272799,-9.124132
4088,1.0325437,-9.137813,1.0087548,-9.088749,1.027275,-9.12433
4089,1.0325487,-9.137969,1.008077,-9.087981,1.0272701,-9.124528
4090,1.0325536,-9.138126,1.0085131,-9.087946,1.0272652,-9.124726
4091,1.0325584,-9.138284,1.0080754,-9.087278,1.0272603,-9.124925
4092,1.0325634,-9.138441,1.0088562,-9.0884,1.0272555,-9.125123
4093,1.0325683,-9.138598,1.008306,-9.085105,1.0272506,-9.125321
4094,1.0325732,-9.138755,1.0068107,-9.090041,1.0272458,-9.12552
4095,1.0325782,-9.138912,1.0114934,-9.09414,1.0272409,-9.125718
4096,1.0325831,-9.13907,1.0128155,-9.094747,1.027236,-9.1259165
4097,1.032588,-9.139227,1.0117007,-9.095568,1.0272318,-9.126124
4098,1.032593,-9.139383,1.0087087,-9.090011,1.0272276,-9.126331
4099,1.0325979,-9.139541,1.0058832,-9.091476,1.0272233,-9.126539
4100,1.0326028,-9.139698,1.0063356,-9.089246,1.0272192,-9.126746
4101,1.0326078,-9.139855,1.0055852,-9.089623,1.027215,-9.126954
4102,1.0326127,-9.140012,1.0066352,-9.087975,1.0272108,-9.127162
4103,1.0326176,-9.140169,1.0051467,-9.088951,1.0272065,-9.127369
4104,1.0326226,-9.1403265,1.0061288,-9.087735,1.0272024,-9.127577
4105,1.0326275,-9.140484,1.0044857,-9.089238,1.0271982,-9.127785
4106,1.0326324,-9.140641,1.0054024,-9.088362,1.0271939,-9.127992
4107,1.0326374,-9.140798,1.0039043,-9.08994,1.0271897,-9.1282
4108,1.0326422,-9.140955,1.0049071,-9.089195,1.0271856,-9.128407
4109,1.0326471,-9.141112,1.0036234,-9.090518,1.0271816,-9.1286
4110,1.0326521,-9.14127,1.0047709,-9.089798,1.0271778,-9.128794
4111,1.032657,-9.141426,1.0036432,-9.090815,1.0271739,-9.128986
4112,1.0326619,-9.141583,1.0048428,-9.090148,1.02717,-9.12918
4113,1.0326669,-9.141741,1.0037848,-9.090968,1.0271661,-9.129374
4114,1.0326718,-9.141898,1.0049185,-9.090398,1.0271622,-9.129566
4115,1.0326767,-9.142055,1.0040702,-9.09113,1.0271584,-9.12976
4116,1.0326817,-9.142212,1.0060809,-9.090242,1.0271544,-9.129953
4117,1.0326866,-9.142369,1.0050254,-9.090804,1.0271506,-9.130146
4118,1.0326915,-9.142527,1.0065069,-9.090285,1.0271467,-9.13034
4119,1.0326965,-9.142684,1.005139,-9.090689,1.0271428,-9.130533
4120,1.0327014,-9.14284,1.0062002,-9.090591,1.027139,-9.130726
4121,1.0327063,-9.142998,1.0048745,-9.0910015,1.027135,-9.130919
4122,1.0327113,-9.143155,1.0055565,-9.091054,1.0271308,-9.131129
4123,1.0327162,-9.143312,1.0041016,-9.092382,1.0271267,-9.131338
4124,1.032721,-9.143469,1.0045997,-9.092129,1.0271224,-9.131548
4125,1.032726,-9.143626,1.0036541,-9.09333,1.0271182,-9.131757
4126,1.0327309,-9.143784,1.0044144,-9.092927,1.027114,-9.131967
4127,1.0327358,-9.143941,1.0037079,-9.093703,1.0271097,-9.132176
4128,1.0327408,-9.144097,1.0046295,-9.093233,1.0271056,-9.132385
4129,1.0327457,-9.144255,1.0039699,-9.093787,1.0271014,-9.132595
4130,1.0327506,-9.144412,1.0048366,-9.093388,1.0270972,-9.132804
4131,1.0327556,-9.144569,1.0041403,-9.093908,1.0270929,-9.133014
4132,1.0327605,-9.144726,1.0029671,-9.095066,1.0270888,-9.133224
4133,1.0327654,-9.144883,1.0009325,-9.097981,1.0270846,-9.133432
4134,1.0327704,-9.1450405,1.0042605,-9.096631,1.0270803,-9.133645
4135,1.0327753,-9.145198,1.0044823,-9.095095,1.0270761,-9.133859
4136,1.0327802,-9.145355,1.0045377,-9.096317,1.027072,-9.134071
4137,1.0327852,-9.145512,1.0042188,-9.09581,1.0270677,-9.134284
4138,1.0327901,-9.145669,1.0063394,-9.094832,1.0270635,-9.134498
4139,1.032795,-9.145826,1.0049167,-9.094621,1.0270593,-9.13471
4140,1.0327998,-9.145984,1.0061158,-9.094445,1.0270551,-9.134923
4141,1.0328048,-9.14614,1.0056624,-9.093514,1.0270509,-9.135136
4142,1.0328097,-9.146297,1.0064411,-9.093198,1.0270467,-9.135349
4143,1.0328146,-9.146455,1.0052538,-9.093548,1.0270425,-9.135562
4144,1.0328196,-9.146612,1.0055928,-9.093833,1.0270382,-9.135775
4145,1.0328245,-9.146769,1.0054321,-9.097908,1.027034,-9.135988
4146,1.0328294,-9.146926,1.0087261,-9.098052,1.0270301,-9.136183
4147,1.0328344,-9.147083,1.0087101,-9.097283,1.0270262,-9.136377
4148,1.0328393,-9.147241,1.0096364,-9.097969,1.0270224,-9.136573
4149,1.0328442,-9.147398,1.0093158,-9.097603,1.0270184,-9.136767
4150,1.0328492,-9.147554,1.0103809,-9.0994425,1.0270145,-9.136963
4151,1.0328541,-9.147712,1.0109586,-9.100128,1.0270106,-9.137157
4152,1.032859,-9.147869,1.0108304,-9.100945,1.0270066,-9.137353
4153,1.032864,-9.148026,1.0107269,-9.101546,1.0270027,-9.1375475
4154,1.0328689,-9.148183,1.0106331,-9.101036,1.0269988,-9.137742
4155,1.0328737,-9.14834,1.0086049,-9.102789,1.0269948,-9.137938
4156,1.0328788,-9.148498,1.0083212,-9.099243,1.026991,-9.138132
4157,1.0328836,-9.148655,1.0093402,-9.098609,1.0269871,-9.138328
4158,1.0328885,-9.148811,1.0083168,-9.094809,1.0269831,-9.138522
4159,1.0328935,-9.148969,1.0077131,-9.095478,1.0269789,-9.138728
4160,1.0328984,-9.149126,1.0060785,-9.095652,1.0269747,-9.138934
4161,1.0329033,-9.149283,1.0056703,-9.097137,1.0269705,-9.139139
4162,1.0329083,-9.149441,1.0050247,-9.097076,1.0269663,-9.139345
4163,1.0329132,-9.149597,1.0048397,-9.09829,1.026962,-9.139551
4164,1.0329181,-9.149755,1.004413,-9.098713,1.0269579,-9.139757
4165,1.0329231,-9.149912,1.004767,-9.098657,1.0269537,-9.139963
4166,1.032928,-9.150069,1.0050625,-9.098971,1.0269494,-9.140168
4167,1.0329329,-9.150226,1.005314,-9.098721,1.0269452,-9.140374
4168,1.0329379,-9.150383,1.0051867,-9.09919,1.0269411,-9.14058
4169,1.0329428,-9.15054,1.0054692,-9.0993185,1.0269368,-9.140786
4170,1.0329477,-9.150698,1.0060169,-9.099447,1.0269326,-9.140991
4171,1.0329363,-9.150853,1.0066695,-9.099269,1.0269277,-9.1412
4172,1.0329249,-9.151009,1.0065134,-9.099599,1.026923,-9.141408
4173,1.0329136,-9.151164,1.0064836,-9.098704,1.026918,-9.141617
4174,1.0329021,-9.1513195,1.0052544,-9.100865,1.0269132,-9.141825
4175,1.0328908,-9.151475,1.003357,-9.105365,1.0269083,-9.142033
4176,1.0328794,-9.151631,1.0057349,-9.0973625,1.0269034,-9.1422415
4177,1.032868,-9.151787,1.0088186,-9.095769,1.0268986,-9.142449
4178,1.0328566,-9.151942,1.0056533,-9.097879,1.0268937,-9.142657
4179,1.0328453,-9.152098,1.0052208,-9.099763,1.0268888,-9.142866
4180,1.0328339,-9.152253,1.0029509,-9.102367,1.026884,-9.143074
4181,1.0328225,-9.152409,1.0015754,-9.106831,1.0268791,-9.143283
4182,1.0328112,-9.152565,1.0036829,-9.100928,1.0268743,-9.143491
4183,1.0327997,-9.15272,1.0075358,-9.096585,1.0268694,-9.143699
4184,1.0327884,-9.152876,1.0048091,-9.099423,1.0268652,-9.143912
4185,1.032777,-9.153031,1.0070616,-9.098122,1.026861,-9.144125
4186,1.0327656,-9.153187,1.0039126,-9.10185,1.0268568,-9.144338
4187,1.0327542,-9.153342,1.0043542,-9.101979,1.0268526,-9.144551
4188,1.0327429,-9.153499,1.0025004,-9.104235,1.0268483,-9.144764
4189,1.0327314,-9.153654,1.0038472,-9.103701,1.0268441,-9.144977
4190,1.0327201,-9.15381,1.0025212,-9.106085,1.02684,-9.14519
4191,1.0327086,-9.153965,1.0037855,-9.102934,1.0268357,-9.145403
4192,1.0326973,-9.15412,1.0041362,-9.100143,1.0268315,-9.145617
4193,1.0326859,-9.154276,1.0048903,-9.099114,1.0268273,-9.145829
4194,1.0326746,-9.154432,1.0044816,-9.0962,1.0268232,-9.146042
4195,1.0326631,-9.154588,1.0054479,-9.096705,1.0268189,-9.1462555
4196,1.0326518,-9.154743,1.0057646,-9.096953,1.0268134,-9.146514
4197,1.0326403,-9.154899,1.0048012,-9.10242,1.0268078,-9.146773
4198,1.032629,-9.155054,0.99170655,-9.100234,1.0268023,-9.147033
4199,1.0326176,-9.15521,1.0032516,-9.09954,1.0267967,-9.147291
4200,1.0326062,-9.155366,1.005289,-9.106557,1.0267911,-9.147551
4201,1.0325949,-9.155521,0.9932663,-9.116399,1.0267856,-9.14781
4202,1.0325835,-9.155677,1.0174778,-9.098363,1.02678,-9.148068
4203,1.0325722,-9.155832,0.9913443,-9.130237,1.0267745,-9.148328
4204,1.0325607,-9.155988,1.0133615,-9.096791,1.0267689,-9.148586
4205,1.0325494,-9.156143,0.99829143,-9.118058,1.0267634,-9.148846
4206,1.0325379,-9.1563,1.0023016,-9.121299,1.0267578,-9.149105
4207,1.0325266,-9.156455,0.997008,-9.123785,1.0267524,-9.1493635
4208,1.0325152,-9.1566105,1.0017302,-9.101799,1.0267467,-9.149623
4209,1.0325038,-9.156766,1.0073891,-9.098007,1.0267411,-9.149882
4210,1.0324924,-9.156921,1.0042315,-9.0970745,1.0267357,-9.150141
4211,1.0324811,-9.157077,1.001935,-9.101412,1.0267301,-9.1504
4212,1.0324696,-9.157233,1.0028716,-9.105006,1.0267246,-9.15066
4213,1.0324583,-9.157389,1.005383,-9.104414,1.026719,-9.150918
4214,1.0324469,-9.157544,0.9927966,-9.108175,1.0267135,-9.151177
4215,1.0324355,-9.1577,1.009129,-9.094006,1.0267079,-9.151437
4216,1.0324241,-9.157855,1.0073191,-9.112427,1.0267024,-9.151695
4217,1.0324128,-9.1580105,1.0109166,-9.117391,1.0266968,-9.151955
4218,1.0324013,-9.158167,0.99854904,-9.1352215,1.0266913,-9.152214
4219,1.03239,-9.158322,1.0054529,-9.125556,1.0266857,-9.1524725
4220,1.0323786,-9.158478,1.0058862,-9.123324,1.0266801,-9.152732
4221,1.0323672,-9.158633,1.0064646,-9.121064,1.0266749,-9.152956
4222,1.0323559,-9.158789,1.0074753,-9.119189,1.0266696,-9.153179
4223,1.0323445,-9.158944,1.0081049,-9.117455,1.0266644,-9.153403
4224,1.0323331,-9.159101,1.0082558,-9.115974,1.0266591,-9.153627
4225,1.0323217,-9.159256,1.0081731,-9.114629,1.0266538,-9.153851
4226,1.0323104,-9.159411,1.0079434,-9.113407,1.0266485,-9.154075
4227,1.0322989,-9.159567,1.0075818,-9.112375,1.0266433,-9.154299
4228,1.0322876,-9.159722,1.0071223,-9.11162,1.026638,-9.154522
4229,1.0322762,-9.159878,1.0066016,-9.1111765,1.0266328,-9.154746
4230,1.0322648,-9.160034,1.0062106,-9.111474,1.0266274,-9.15497
4231,1.0322534,-9.16019,1.0060815,-9.110605,1.0266222,-9.155193
4232,1.0322421,-9.160345,1.0051419,-9.112363,1.0266169,-9.155417
4233,1.0322306,-9.160501,1.0034916,-9.112634,1.026612,-9.155609
4234,1.0322193,-9.160656,1.0024899,-9.115381,1.0266072,-9.155801
4235,1.0322078,-9.160811,1.0053215,-9.112415,1.0266024,-9.1559925
4236,1.0321965,-9.160967,1.0049149,-9.112832,1.0265975,-9.156183
4237,1.0321851,-9.161123,1.0063739,-9.111604,1.0265926,-9.156375
4238,1.0321738,-9.161279,1.0047694,-9.114702,1.0265877,-9.156567
4239,1.0321623,-9.161434,1.0084547,-9.117269,1.0265828,-9.156758
4240,1.032151,-9.16159,1.0070716,-9.112576,1.0265781,-9.15695
4241,1.0321395,-9.161745,1.0059347,-9.118974,1.0265732,-9.157142
4242,1.0321282,-9.1619005,1.0096346,-9.119625,1.0265683,-9.157333
4243,1.0321169,-9.162057,1.0110682,-9.118994,1.0265634,-9.157525
4244,1.0321054,-9.162212,1.0101562,-9.1153755,1.0265585,-9.157717
4245,1.0320941,-9.162368,1.0075301,-9.11602,1.0265538,-9.1579075
4246,1.0320827,-9.162523,1.0064679,-9.117009,1.0265495,-9.158117
4247,1.0320714,-9.162679,1.0063194,-9.114428,1.0265453,-9.158327
4248,1.0320599,-9.162834,1.009699,-9.116485,1.0265411,-9.158536
4249,1.0320486,-9.162991,1.0094129,-9.122165,1.0265368,-9.158746
4250,1.0320371,-9.163146,1.0101594,-9.122374,1.0265326,-9.158956
4251,1.0320258,-9.163301,1.0096222,-9.12083,1.0265285,-9.159164
4252,1.0320144,-9.163457,1.0046743,-9.133736,1.0265243,-9.159374
4253,1.032003,-9.163612,1.0061692,-9.1261635,1.02652,-9.159583
4254,1.0319916,-9.163768,1.0113184,-9.110293,1.0265158,-9.159793
4255,1.0319803,-9.163924,1.0081527,-9.111403,1.0265117,-9.160003
4256,1.0319688,-9.16408,1.003391,-9.115338,1.0265074,-9.160212
4257,1.0319575,-9.164235,1.0037678,-9.116616,1.0265032,-9.160421
4258,1.0319461,-9.164391,1.0022733,-9.117313,1.0264993,-9.160614
4259,1.0319347,-9.164546,1.000976,-9.121536,1.0264955,-9.160808
4260,1.0319233,-9.164701,1.0029978,-9.12234,1.0264915,-9.161001
4261,1.031912,-9.164858,1.0031481,-9.122373,1.0264877,-9.161194
4262,1.0319005,-9.165013,1.0042725,-9.123656,1.0264838,-9.161387
4263,1.0318892,-9.165169,1.00046,-9.135656,1.02648,-9.161581
4264,1.0318779,-9.165324,1.0081302,-9.120766,1.026476,-9.161774
4265,1.0318664,-9.16548,1.0255075,-9.1270895,1.0264721,-9.161967
4266,1.0318551,-9.165635,1.0027864,-9.142551,1.0264683,-9.162161
4267,1.0318437,-9.1657915,1.0029664,-9.13484,1.0264643,-9.1623535
4268,1.0318323,-9.165947,1.0048018,-9.133028,1.0264605,-9.162547
4269,1.0318209,-9.166102,1.0076208,-9.128888,1.0264566,-9.162741
4270,1.0318096,-9.166258,1.011277,-9.125165,1.0264528,-9.162933
4271,1.0317981,-9.166413,1.0099369,-9.127796,1.0264474,-9.163145
4272,1.0317868,-9.166569,1.0083935,-9.125918,1.0264422,-9.163356
4273,1.0317754,-9.166725,1.0054493,-9.131563,1.0264369,-9.163568
4274,1.031764,-9.166881,1.0032922,-9.11562,1.0264317,-9.163778
4275,1.0317526,-9.167036,1.0101861,-9.114048,1.0264264,-9.163989
4276,1.0317413,-9.1671915,1.0075812,-9.122026,1.0264211,-9.164201
4277,1.0317298,-9.167347,1.0038862,-9.115529,1.0264158,-9.164412
