,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
2804,1.005887,-8.929625,0.97738856,-8.800886,1.0047404,-8.782378
2805,1.0058935,-8.929783,0.97740126,-8.801069,1.0047445,-8.782564
2806,1.0058999,-8.92994,0.97741383,-8.801254,1.0047487,-8.78275
2807,1.0059062,-8.930098,0.97742635,-8.801436,1.004753,-8.782936
2808,1.0059127,-8.930255,0.97743917,-8.80162,1.0047572,-8.783122
2809,1.0059191,-8.930412,0.977452,-8.801802,1.0047581,-8.783289
2810,1.0059255,-8.93057,0.9774647,-8.801985,1.0047591,-8.783455
2811,1.005932,-8.930727,0.9774773,-8.802167,1.0047601,-8.783622
2812,1.0059384,-8.930885,0.97749,-8.80235,1.0047611,-8.783789
2813,1.0059447,-8.931043,0.9775026,-8.802532,1.004762,-8.783955
2814,1.0059512,-8.9312,0.97751516,-8.802716,1.004763,-8.7841215
2815,1.0059576,-8.931357,0.9775276,-8.802898,1.004764,-8.784288
2816,1.005964,-8.931515,0.97754043,-8.803082,1.004765,-8.784454
2817,1.0059705,-8.931672,0.97755307,-8.803266,1.004766,-8.784621
2818,1.0059768,-8.93183,0.97756577,-8.803448,1.004767,-8.784788
2819,1.0059832,-8.931988,0.9775782,-8.80363,1.0047679,-8.784954
2820,1.0059897,-8.932145,0.9775909,-8.803814,1.0047688,-8.785121
2821,1.0059961,-8.932302,0.9776034,-8.803996,1.0047699,-8.785288
2822,1.0060025,-8.93246,0.97761595,-8.804179,1.0047773,-8.785472
2823,1.0060089,-8.932617,0.9776285,-8.804362,1.0047847,-8.785656
2824,1.0060153,-8.932775,0.977641,-8.804545,1.0047921,-8.78584
2825,1.0060217,-8.932933,0.97765344,-8.804729,1.0047995,-8.786024
2826,1.0060282,-8.93309,0.9776659,-8.804913,1.0048069,-8.786208
2827,1.0060346,-8.933248,0.9776785,-8.805094,1.0048143,-8.786392
2828,1.0060409,-8.933405,0.9776907,-8.805279,1.0048217,-8.786576
2829,1.0060474,-8.933562,0.9777034,-8.805462,1.004829,-8.78676
2830,1.0060538,-8.93372,0.97771585,-8.805644,1.0048364,-8.786944
2831,1.0060602,-8.933877,0.9777284,-8.805826,1.0048438,-8.787129
2832,1.0060667,-8.934035,0.9777409,-8.806009,1.0048512,-8.787313
2833,1.006073,-8.934193,0.97775334,-8.806193,1.0048586,-8.7874975
2834,1.0060794,-8.93435,0.9777657,-8.806376,1.0048639,-8.787682
2835,1.0060859,-8.934507,0.97777814,-8.806559,1.0048691,-8.787866
2836,1.0060923,-8.934665,0.9777905,-8.806741,1.0048742,-8.78805
2837,1.0060987,-8.934822,0.97780293,-8.806923,1.0048795,-8.788234
2838,1.0061052,-8.93498,0.9778155,-8.807107,1.0048847,-8.788418
2839,1.0061115,-8.935138,0.9778277,-8.807289,1.00489,-8.788602
2840,1.0061179,-8.935295,0.97784007,-8.807471,1.0048952,-8.788786
2841,1.0061244,-8.935452,0.9778525,-8.807654,1.0049005,-8.78897
2842,1.0061308,-8.93561,0.977865,-8.807839,1.0049057,-8.789154
2843,1.0061373,-8.935767,0.97787744,-8.80802,1.004911,-8.789338
2844,1.0061436,-8.935925,0.9778898,-8.808203,1.0049161,-8.789522
2845,1.00615,-8.936083,0.97790205,-8.808385,1.0049213,-8.789706
2846,1.0061564,-8.93624,0.9779144,-8.808568,1.0049253,-8.789869
2847,1.0061629,-8.936398,0.9779266,-8.808751,1.0049292,-8.790033
2848,1.0061693,-8.936555,0.97793907,-8.808934,1.0049331,-8.790196
2849,1.0061756,-8.936712,0.9779513,-8.809117,1.004937,-8.7903595
2850,1.0061821,-8.93687,0.9779636,-8.8093,1.004941,-8.790523
2851,1.0061885,-8.937027,0.9779758,-8.809483,1.0049449,-8.790686
2852,1.006195,-8.937185,0.97798824,-8.809665,1.0049489,-8.79085
2853,1.0062014,-8.937343,0.9780006,-8.809847,1.0049527,-8.791013
2854,1.0062077,-8.9375,0.9780127,-8.810032,1.0049566,-8.791176
2855,1.0062141,-8.937657,0.9780249,-8.810214,1.0049605,-8.791339
2856,1.0062206,-8.937815,0.9780373,-8.810396,1.0049645,-8.791502
2857,1.006227,-8.937972,0.9780495,-8.810579,1.0049684,-8.791666
2858,1.0062335,-8.93813,0.97806174,-8.810762,1.0049723,-8.791829
2859,1.0062399,-8.938288,0.9780739,-8.810944,1.0049807,-8.792197
2860,1.0062462,-8.938445,0.978086,-8.811128,1.0049891,-8.792565
2861,1.0062526,-8.938602,0.9780981,-8.81131,1.0049976,-8.792933
2862,1.0062591,-8.93876,0.97811043,-8.811493,1.005006,-8.793302
2863,1.0062655,-8.938917,0.9781226,-8.811673,1.0050144,-8.79367
2864,1.006272,-8.9390745,0.9781348,-8.811857,1.0050228,-8.794039
2865,1.0062783,-8.939233,0.97814703,-8.812038,1.0050312,-8.794407
2866,1.0062847,-8.93939,0.9781592,-8.8122225,1.0050396,-8.794775
2867,1.0062912,-8.939548,0.9781713,-8.812406,1.005048,-8.795143
2868,1.0062976,-8.939705,0.9781835,-8.812587,1.0050565,-8.795511
2869,1.006304,-8.939862,0.97819555,-8.812769,1.0050648,-8.795879
2870,1.0063103,-8.94002,0.97820765,-8.812952,1.0050733,-8.7962475
2871,1.0063168,-8.940177,0.97821987,-8.813135,1.0050764,-8.79643
2872,1.0063232,-8.940335,0.9782319,-8.813318,1.0050796,-8.796613
2873,1.0063297,-8.940493,0.9782439,-8.8135,1.0050827,-8.796795
2874,1.0063361,-8.94065,0.9782562,-8.813683,1.0050858,-8.796977
2875,1.0063424,-8.940807,0.97826815,-8.813866,1.005089,-8.797159
2876,1.0063488,-8.940965,0.97828037,-8.814047,1.0050921,-8.797341
2877,1.0063553,-8.941122,0.9782924,-8.81423,1.0050954,-8.7975235
2878,1.0063617,-8.94128,0.9783044,-8.814412,1.0050985,-8.797706
2879,1.0063682,-8.941438,0.9783163,-8.814595,1.0051016,-8.797888
2880,1.0063745,-8.941595,0.9783284,-8.814777,1.0051048,-8.798071
2881,1.0063809,-8.941752,0.9783405,-8.81496,1.0051079,-8.798253
2882,1.0063874,-8.94191,0.97835255,-8.815142,1.0051111,-8.798435
2883,1.0063938,-8.942067,0.9783645,-8.815324,1.0051149,-8.798603
2884,1.0064002,-8.9422245,0.9783768,-8.815506,1.0051188,-8.798772
2885,1.0064067,-8.942383,0.9783888,-8.815689,1.0051227,-8.79894
2886,1.006413,-8.94254,0.9784006,-8.81587,1.0051266,-8.7991085
2887,1.0064194,-8.942698,0.97841257,-8.816055,1.0051304,-8.799276
2888,1.0064259,-8.942855,0.9784244,-8.816236,1.0051343,-8.799445
2889,1.0064323,-8.943012,0.9784367,-8.816419,1.0051383,-8.799613
2890,1.0064387,-8.94317,0.9784485,-8.816601,1.0051421,-8.799782
2891,1.006445,-8.943328,0.9784605,-8.816782,1.005146,-8.79995
2892,1.0064515,-8.943485,0.9784724,-8.816966,1.0051498,-8.800118
2893,1.0064579,-8.943643,0.9784843,-8.817148,1.0051538,-8.800286
2894,1.0064644,-8.9438,0.9784963,-8.81733,1.0051577,-8.800455
2895,1.0064708,-8.943957,0.97850823,-8.817512,1.0051615,-8.800623
2896,1.0064771,-8.944115,0.9785201,-8.817694,1.00517,-8.800807
2897,1.0064836,-8.944272,0.978532,-8.817878,1.0051783,-8.800991
2898,1.00649,-8.94443,0.978544,-8.818058,1.0051868,-8.801175
2899,1.0064964,-8.944588,0.9785558,-8.81824,1.0051953,-8.801359
2900,1.0065029,-8.944745,0.9785676,-8.818423,1.0052036,-8.801543
2901,1.0065092,-8.944902,0.97857946,-8.818605,1.0052121,-8.801727
2902,1.0065156,-8.94506,0.9785914,-8.818787,1.0052204,-8.801911
2903,1.006522,-8.945217,0.97860324,-8.81897,1.0052289,-8.802095
2904,1.0065285,-8.9453745,0.97861516,-8.819152,1.0052372,-8.802279
2905,1.0065349,-8.945533,0.97862697,-8.819333,1.0052457,-8.802464
2906,1.0065414,-8.94569,0.9786388,-8.819514,1.0052541,-8.802649
2907,1.0065477,-8.9458475,0.9786506,-8.819697,1.0052625,-8.802833
2908,1.0065541,-8.946005,0.97866255,-8.81988,1.0052668,-8.803017
2909,1.0065606,-8.946162,0.9786744,-8.820061,1.005271,-8.803201
2910,1.006567,-8.94632,0.9786862,-8.820245,1.0052752,-8.803385
2911,1.0065734,-8.946478,0.978698,-8.820425,1.0052795,-8.803569
2912,1.0065798,-8.946635,0.97870964,-8.820606,1.0052837,-8.803753
2913,1.0065862,-8.946793,0.9787213,-8.820788,1.005288,-8.803937
2914,1.0065926,-8.94695,0.978733,-8.8209715,1.0052923,-8.804121
2915,1.0065991,-8.947107,0.97874486,-8.821155,1.0052965,-8.804305
2916,1.0066055,-8.947265,0.9787568,-8.821335,1.0053008,-8.804489
2917,1.0066118,-8.947422,0.97876847,-8.821517,1.0053049,-8.804674
2918,1.0066183,-8.94758,0.9787803,-8.821699,1.0053092,-8.804858
2919,1.0066247,-8.947738,0.9787919,-8.821881,1.0053135,-8.805042
2920,1.0066311,-8.947895,0.9788036,-8.822063,1.0053145,-8.805212
2921,1.0066376,-8.948052,0.9788154,-8.822246,1.0053153,-8.805382
2922,1.0066439,-8.94821,0.9788271,-8.822427,1.0053163,-8.805552
2923,1.0066503,-8.948367,0.9788389,-8.82261,1.0053172,-8.805721
2924,1.0066568,-8.948524,0.9788506,-8.822791,1.0053182,-8.805892
2925,1.0066632,-8.948683,0.97886217,-8.822972,1.0053191,-8.806062
2926,1.0066696,-8.94884,0.9788737,-8.8231535,1.0053201,-8.8062315
2927,1.006676,-8.9489975,0.9788855,-8.823337,1.005321,-8.806401
2928,1.0066824,-8.949155,0.97889715,-8.823518,1.005322,-8.806571
2929,1.0066888,-8.949312,0.97890884,-8.823698,1.0053229,-8.806742
2930,1.0066953,-8.94947,0.97892064,-8.82388,1.0053239,-8.806911
2931,1.0067017,-8.949628,0.9789324,-8.824062,1.0053248,-8.807081
2932,1.0067081,-8.949785,0.97894394,-8.824244,1.0053258,-8.807251
2933,1.0067145,-8.949943,0.9789555,-8.824425,1.005331,-8.807435
2934,1.0067209,-8.9501,0.97896695,-8.824607,1.0053363,-8.807619
2935,1.0067273,-8.950257,0.97897863,-8.824788,1.0053415,-8.807803
2936,1.0067338,-8.950415,0.9789902,-8.824969,1.0053468,-8.807987
2937,1.0067402,-8.950572,0.97900176,-8.8251505,1.0053521,-8.808171
2938,1.0067465,-8.95073,0.9790134,-8.825333,1.0053574,-8.808355
2939,1.006753,-8.950888,0.9790252,-8.825514,1.0053626,-8.808539
2940,1.0067594,-8.951045,0.9790366,-8.825696,1.0053679,-8.808723
2941,1.0067658,-8.951202,0.97904843,-8.825878,1.0053731,-8.8089075
2942,1.0067723,-8.95136,0.97906,-8.826058,1.0053785,-8.809092
2943,1.0067786,-8.951517,0.97907144,-8.826241,1.0053837,-8.809276
2944,1.006785,-8.951674,0.979083,-8.826423,1.005389,-8.809461
2945,1.0067915,-8.951833,0.97909445,-8.826602,1.0053931,-8.809646
2946,1.0067979,-8.95199,0.9791061,-8.826785,1.0053974,-8.809832
2947,1.0068043,-8.9521475,0.97911763,-8.826966,1.0054016,-8.810018
2948,1.0068107,-8.952305,0.9791291,-8.8271475,1.0054058,-8.810204
2949,1.0068171,-8.952462,0.9791405,-8.827329,1.0054101,-8.8103895
2950,1.0068235,-8.95262,0.97915196,-8.827511,1.0054142,-8.8105755
2951,1.00683,-8.952778,0.97916377,-8.827692,1.0054184,-8.810761
2952,1.0068364,-8.952935,0.9791753,-8.827874,1.0054226,-8.810947
2953,1.0068429,-8.953093,0.97918653,-8.828054,1.0054269,-8.811133
2954,1.0068492,-8.95325,0.9791982,-8.828236,1.005431,-8.811319
2955,1.0068556,-8.953407,0.97920954,-8.828418,1.0054352,-8.811505
2956,1.006862,-8.953565,0.979221,-8.828598,1.0054395,-8.811691
2957,1.0068685,-8.953722,0.97923243,-8.828777,1.0054433,-8.811859
2958,1.0068749,-8.95388,0.979244,-8.82896,1.0054473,-8.812028
2959,1.0068812,-8.954038,0.9792553,-8.829142,1.0054511,-8.812196
2960,1.0068877,-8.954195,0.97926676,-8.829323,1.005455,-8.812365
2961,1.0068941,-8.954352,0.9792782,-8.829504,1.005459,-8.812532
2962,1.0069005,-8.95451,0.97928965,-8.829685,1.0054628,-8.812701
2963,1.006907,-8.954667,0.9793012,-8.829866,1.0054667,-8.812869
2964,1.0069133,-8.954824,0.97931254,-8.830048,1.0054705,-8.813038
2965,1.0069197,-8.954983,0.979324,-8.830229,1.0054744,-8.813206
2966,1.0069262,-8.95514,0.9793353,-8.830409,1.0054783,-8.8133745
2967,1.0069326,-8.955297,0.97934663,-8.830591,1.0054822,-8.813542
2968,1.006939,-8.955455,0.9793581,-8.8307705,1.0054861,-8.813711
2969,1.0069454,-8.955612,0.9793694,-8.830952,1.00549,-8.813879
2970,1.0069518,-8.95577,0.9793811,-8.831134,1.0054963,-8.814058
2971,1.0069582,-8.955928,0.9793924,-8.831314,1.0055026,-8.814237
2972,1.0069647,-8.956085,0.9794036,-8.831495,1.0055089,-8.814415
2973,1.0069711,-8.956243,0.97941506,-8.831677,1.0055153,-8.814594
2974,1.0069774,-8.9564,0.97942615,-8.831858,1.0055217,-8.814773
2975,1.0069839,-8.956557,0.9794376,-8.832038,1.005528,-8.814951
2976,1.0069903,-8.956715,0.979449,-8.832219,1.0055343,-8.81513
2977,1.0069968,-8.956872,0.9794603,-8.8324,1.0055406,-8.815309
2978,1.0070032,-8.95703,0.9794716,-8.83258,1.0055469,-8.815488
2979,1.0070096,-8.957188,0.97948295,-8.832762,1.0055532,-8.815666
2980,1.007016,-8.957345,0.97949415,-8.832943,1.0055596,-8.815845
2981,1.0070224,-8.957502,0.9795056,-8.833123,1.0055659,-8.816024
2982,1.0070288,-8.95766,0.9795168,-8.833304,1.0055691,-8.816198
2983,1.0070353,-8.957817,0.9795281,-8.833485,1.0055722,-8.816374
2984,1.0070417,-8.957974,0.97953945,-8.833666,1.0055754,-8.816548
2985,1.007048,-8.958133,0.9795507,-8.833845,1.0055785,-8.816724
2986,1.0070544,-8.95829,0.9795619,-8.834027,1.0055816,-8.816898
2987,1.0070609,-8.958447,0.97957325,-8.834208,1.0055848,-8.817074
2988,1.0070673,-8.958605,0.97958434,-8.834388,1.0055879,-8.817249
2989,1.0070738,-8.958762,0.9795958,-8.834569,1.0055912,-8.817424
2990,1.0070801,-8.95892,0.979607,-8.834748,1.0055943,-8.817599
2991,1.0070865,-8.959078,0.979618,-8.834931,1.0055974,-8.817774
2992,1.007093,-8.959235,0.97962934,-8.835112,1.0056006,-8.817949
2993,1.0070994,-8.959393,0.97964054,-8.835291,1.0056037,-8.818124
2994,1.0071058,-8.95955,0.97965187,-8.835472,1.0056057,-8.818293
2995,1.0071121,-8.959707,0.9796631,-8.835652,1.0056076,-8.81846
2996,1.0071186,-8.959865,0.97967416,-8.835833,1.0056095,-8.818629
2997,1.007125,-8.960022,0.97968554,-8.836014,1.0056115,-8.818797
2998,1.0071315,-8.96018,0.97969675,-8.836194,1.0056134,-8.818966
2999,1.0071379,-8.960338,0.97970796,-8.836375,1.0056155,-8.819134
3000,1.0071443,-8.960495,0.97971904,-8.836555,1.0056174,-8.819303
3001,1.0071507,-8.960652,0.97973007,-8.836735,1.0056194,-8.81947
3002,1.0071571,-8.96081,0.97974116,-8.836916,1.0056213,-8.819639
3003,1.0071635,-8.960967,0.9797525,-8.837096,1.0056232,-8.819807
3004,1.00717,-8.961124,0.97976357,-8.837276,1.0056252,-8.819976
3005,1.0071764,-8.961283,0.9797747,-8.837457,1.0056272,-8.820144
3006,1.0071827,-8.96144,0.9797859,-8.837637,1.0056292,-8.8203125
3007,1.0071892,-8.961597,0.9797971,-8.837816,1.0056365,-8.820495
3008,1.0071956,-8.961755,0.9798082,-8.8379965,1.0056438,-8.820677
3009,1.007202,-8.961912,0.9798194,-8.838177,1.0056512,-8.820859
3010,1.0072085,-8.9620695,0.97983044,-8.838357,1.0056586,-8.821041
3011,1.0072148,-8.962228,0.97984153,-8.838536,1.0056659,-8.821224
3012,1.0072212,-8.962385,0.9798526,-8.838718,1.0056733,-8.821406
3013,1.0072277,-8.962543,0.97986376,-8.838897,1.0056807,-8.8215885
3014,1.0072341,-8.9627,0.97987485,-8.839077,1.005688,-8.821771
3015,1.0072405,-8.962857,0.97988594,-8.839258,1.0056953,-8.821953
3016,1.0072469,-8.963015,0.979897,-8.8394375,1.0057027,-8.822136
3017,1.0072533,-8.963172,0.97990817,-8.839617,1.00571,-8.822318
3018,1.0072597,-8.96333,0.97991925,-8.839797,1.0057174,-8.8225
3019,1.0072662,-8.963488,0.97993034,-8.839977,1.0057206,-8.822676
3020,1.0072726,-8.963645,0.97994125,-8.8401575,1.0057237,-8.82285
3021,1.0072789,-8.963802,0.9799522,-8.840339,1.0057269,-8.823026
3022,1.0072854,-8.96396,0.9799632,-8.840518,1.0057302,-8.8232
3023,1.0072918,-8.964117,0.97997445,-8.840697,1.0057334,-8.823376
3024,1.0072982,-8.964274,0.9799854,-8.840879,1.0057365,-8.82355
3025,1.0073047,-8.964433,0.9799966,-8.841059,1.0057397,-8.823726
3026,1.0073111,-8.96459,0.9800075,-8.841237,1.0057429,-8.823901
3027,1.0073174,-8.964747,0.9800185,-8.841418,1.005746,-8.824076
3028,1.0073239,-8.964905,0.98002946,-8.841598,1.0057492,-8.824251
3029,1.0073303,-8.965062,0.9800404,-8.841776,1.0057524,-8.824426
3030,1.0073367,-8.9652195,0.98005134,-8.841957,1.0057557,-8.824601
3031,1.0073432,-8.965378,0.9800624,-8.842136,1.0057595,-8.824769
3032,1.0073495,-8.965535,0.9800736,-8.842316,1.0057634,-8.824938
3033,1.0073559,-8.9656925,0.9800844,-8.842497,1.0057672,-8.825106
3034,1.0073624,-8.96585,0.98009557,-8.842676,1.0057712,-8.825274
3035,1.0073688,-8.966007,0.9801063,-8.842856,1.0057751,-8.825442
3036,1.0073752,-8.966165,0.9801174,-8.843037,1.0057789,-8.825611
3037,1.0073816,-8.966322,0.9801283,-8.843216,1.0057828,-8.825779
3038,1.007388,-8.96648,0.98013914,-8.843394,1.0057867,-8.825948
3039,1.0073944,-8.966638,0.98015016,-8.8435755,1.0057906,-8.826116
3040,1.0074009,-8.966795,0.98016113,-8.843755,1.0057944,-8.826284
3041,1.0074073,-8.966952,0.98017216,-8.843932,1.0057983,-8.826452
3042,1.0074136,-8.96711,0.980183,-8.844114,1.0058023,-8.826621
3043,1.0074201,-8.967267,0.98019385,-8.844294,1.0058061,-8.826789
3044,1.0074265,-8.967424,0.98020476,-8.844473,1.0058103,-8.826969
3045,1.0074329,-8.967583,0.98021585,-8.844652,1.0058146,-8.827149
3046,1.0074394,-8.96774,0.9802267,-8.844831,1.0058187,-8.827331
3047,1.0074458,-8.967897,0.9802375,-8.84501,1.0058229,-8.827511
3048,1.0074521,-8.968055,0.98024833,-8.845189,1.0058272,-8.827691
3049,1.0074586,-8.968212,0.9802591,-8.845369,1.0058314,-8.827871
3050,1.007465,-8.9683695,0.9802701,-8.845549,1.0058355,-8.8280525
3051,1.0074714,-8.968528,0.980281,-8.845729,1.0058398,-8.828233
3052,1.0074779,-8.968685,0.98029184,-8.845907,1.005844,-8.828413
3053,1.0074842,-8.9688425,0.98030263,-8.846088,1.0058482,-8.828593
3054,1.0074906,-8.969,0.9803135,-8.846266,1.0058523,-8.8287735
3055,1.0074971,-8.969157,0.98032427,-8.846447,1.0058566,-8.828955
3056,1.0075035,-8.969315,0.98033535,-8.846625,1.0058577,-8.829137
3057,1.00751,-8.969472,0.98034614,-8.846806,1.0058588,-8.829319
3058,1.0075163,-8.96963,0.9803569,-8.846985,1.0058597,-8.829501
3059,1.0075227,-8.969788,0.9803678,-8.847163,1.0058608,-8.829683
3060,1.0075291,-8.969945,0.9803786,-8.847342,1.0058619,-8.829866
3061,1.0075356,-8.970102,0.9803893,-8.847521,1.005863,-8.830049
3062,1.007542,-8.97026,0.98040015,-8.847701,1.005864,-8.830231
3063,1.0075483,-8.970417,0.98041093,-8.847879,1.0058651,-8.830413
3064,1.0075548,-8.970574,0.9804218,-8.848058,1.0058662,-8.830595
3065,1.0075612,-8.970733,0.98043245,-8.848238,1.0058672,-8.830778
3066,1.0075676,-8.97089,0.9804433,-8.848417,1.0058683,-8.83096
3067,1.0075741,-8.971047,0.9804541,-8.848595,1.0058694,-8.831142
3068,1.0075804,-8.971205,0.9804648,-8.848775,1.0058694,-8.8313265
3069,1.0075868,-8.971362,0.9804755,-8.848954,1.0058694,-8.831511
3070,1.0075933,-8.971519,0.98048645,-8.849133,1.0058694,-8.831695
3071,1.0075997,-8.971678,0.98049724,-8.849311,1.0058694,-8.831879
3072,1.0076061,-8.971835,0.98050797,-8.849489,1.0058694,-8.832063
3073,1.0076126,-8.9719925,0.98051876,-8.849669,1.0058694,-8.832247
3074,1.0076189,-8.97215,0.9805294,-8.849848,1.0058694,-8.832431
3075,1.0076253,-8.972307,0.98054016,-8.850026,1.0058694,-8.832615
3076,1.0076318,-8.972465,0.9805508,-8.850204,1.0058694,-8.832799
3077,1.0076382,-8.972622,0.9805617,-8.850385,1.0058694,-8.832983
3078,1.0076447,-8.97278,0.98057234,-8.850562,1.0058694,-8.833167
3079,1.007651,-8.972938,0.9805831,-8.850742,1.0058694,-8.833351
3080,1.0076574,-8.973095,0.98059374,-8.850921,1.0058625,-8.833518
3081,1.0076638,-8.973252,0.9806043,-8.851101,1.0058557,-8.833685
3082,1.0076703,-8.97341,0.98061514,-8.851277,1.0058489,-8.833852
3083,1.0076767,-8.973567,0.9806258,-8.851457,1.0058421,-8.834018
3084,1.007683,-8.973724,0.9806364,-8.851636,1.0058352,-8.834185
3085,1.0076895,-8.973883,0.9806471,-8.851814,1.0058284,-8.834352
3086,1.0076959,-8.97404,0.98065794,-8.851992,1.0058216,-8.8345175
3087,1.0077024,-8.974197,0.9806685,-8.852171,1.0058148,-8.834684
3088,1.0077088,-8.974355,0.98067915,-8.85235,1.0058079,-8.834851
3089,1.0077151,-8.974512,0.98068964,-8.852528,1.0058011,-8.835018
3090,1.0077215,-8.974669,0.9807003,-8.852707,1.0057943,-8.835184
3091,1.007728,-8.974828,0.9807111,-8.852884,1.0057875,-8.835351
3092,1.0077344,-8.974985,0.98072183,-8.853065,1.0057806,-8.835518
3093,1.0077409,-8.9751425,0.9807324,-8.853243,1.0057753,-8.835704
3094,1.0077473,-8.9753,0.9807431,-8.853421,1.0057701,-8.83589
3095,1.0077536,-8.975457,0.98075366,-8.8536005,1.0057648,-8.836076
3096,1.00776,-8.975615,0.9807642,-8.853778,1.0057596,-8.836262
3097,1.0077665,-8.975772,0.98077494,-8.853956,1.0057542,-8.836447
3098,1.0077729,-8.97593,0.9807856,-8.854135,1.005749,-8.836633
3099,1.0077794,-8.976088,0.98079604,-8.854312,1.0057437,-8.836819
3100,1.0077857,-8.976245,0.98080677,-8.854492,1.0057385,-8.837005
3101,1.0077921,-8.976402,0.9808172,-8.854671,1.0057333,-8.837191
3102,1.0077986,-8.97656,0.980828,-8.854848,1.0057279,-8.837377
3103,1.007805,-8.976717,0.98083836,-8.855028,1.0057226,-8.837563
3104,1.0078114,-8.976875,0.980849,-8.8552065,1.0057174,-8.837749
3105,1.0078177,-8.977033,0.9808597,-8.855383,1.0057089,-8.8379345
3106,1.0078242,-8.97719,0.9808702,-8.855561,1.0057006,-8.83812
3107,1.0078306,-8.977347,0.98088074,-8.855739,1.0056921,-8.838306
3108,1.007837,-8.977505,0.9808913,-8.855918,1.0056838,-8.838492
3109,1.0078435,-8.977662,0.980902,-8.856096,1.0056753,-8.838678
3110,1.0078498,-8.977819,0.98091245,-8.856274,1.005667,-8.838864
3111,1.0078562,-8.977978,0.9809231,-8.856453,1.0056585,-8.83905
3112,1.0078627,-8.978135,0.9809337,-8.85663,1.00565,-8.839236
3113,1.0078691,-8.978292,0.98094416,-8.85681,1.0056417,-8.839422
3114,1.0078756,-8.97845,0.9809546,-8.856987,1.0056332,-8.839607
3115,1.0078819,-8.978607,0.980965,-8.857163,1.0056249,-8.839793
3116,1.0078883,-8.978765,0.9809756,-8.857342,1.0056164,-8.839979
3117,1.0078948,-8.978922,0.98098606,-8.85752,1.0056136,-8.840153
3118,1.0079012,-8.97908,0.9809966,-8.8576975,1.0056106,-8.840326
3119,1.0079076,-8.979238,0.9810072,-8.857875,1.0056077,-8.840499
3120,1.0079141,-8.979395,0.9810179,-8.858053,1.0056049,-8.8406725
3121,1.0079204,-8.979552,0.9810281,-8.8582325,1.0056019,-8.840846
3122,1.0079268,-8.97971,0.9810385,-8.858409,1.005599,-8.84102
3123,1.0079333,-8.979867,0.981049,-8.858587,1.005596,-8.841192
3124,1.0079397,-8.980025,0.98105955,-8.858766,1.0055932,-8.841366
3125,1.0079461,-8.980183,0.9810701,-8.858942,1.0055903,-8.841539
3126,1.0079525,-8.98034,0.9810805,-8.859121,1.0055873,-8.841712
3127,1.0079589,-8.980497,0.9810909,-8.859299,1.0055845,-8.841886
3128,1.0079653,-8.980655,0.98110145,-8.859475,1.0055816,-8.842059
3129,1.0079718,-8.980812,0.9811119,-8.859654,1.0055786,-8.842233
3130,1.0079782,-8.980969,0.9811223,-8.859833,1.0055712,-8.842415
3131,1.0079845,-8.981128,0.9811328,-8.86001,1.0055639,-8.842597
3132,1.007991,-8.981285,0.98114324,-8.860189,1.0055565,-8.842779
3133,1.0079974,-8.981442,0.98115355,-8.860366,1.0055491,-8.842961
3134,1.0080038,-8.9816,0.981164,-8.860545,1.0055417,-8.843144
3135,1.0080103,-8.981757,0.98117447,-8.860722,1.0055343,-8.843327
3136,1.0080166,-8.9819145,0.9811849,-8.860898,1.0055269,-8.843509
3137,1.008023,-8.982072,0.98119533,-8.861076,1.0055195,-8.843691
3138,1.0080295,-8.98223,0.98120576,-8.861254,1.0055121,-8.843873
3139,1.0080359,-8.982388,0.9812162,-8.861432,1.0055047,-8.844055
3140,1.0080423,-8.982545,0.98122656,-8.8616085,1.0054973,-8.844238
3141,1.0080488,-8.982702,0.9812369,-8.861786,1.00549,-8.84442
3142,1.0080551,-8.98286,0.9812473,-8.861963,1.0054836,-8.844608
3143,1.0080615,-8.983017,0.9812575,-8.86214,1.0054774,-8.844796
3144,1.008068,-8.983175,0.98126805,-8.862318,1.0054711,-8.844983
3145,1.0080744,-8.983333,0.98127836,-8.862495,1.0054648,-8.845171
3146,1.0080808,-8.98349,0.98128873,-8.862673,1.0054585,-8.845359
3147,1.0080872,-8.983647,0.9812993,-8.862851,1.0054522,-8.845547
3148,1.0080936,-8.983805,0.9813095,-8.863028,1.005446,-8.845735
3149,1.0081,-8.983962,0.9813199,-8.863206,1.0054396,-8.845922
3150,1.0081065,-8.984119,0.9813303,-8.863383,1.0054333,-8.846109
3151,1.0081129,-8.984278,0.9813407,-8.86356,1.005427,-8.846297
3152,1.0081192,-8.984435,0.9813508,-8.863737,1.0054208,-8.846485
3153,1.0081257,-8.984592,0.9813611,-8.863914,1.0054145,-8.846673
3154,1.0081321,-8.98475,0.9813715,-8.864092,1.0054086,-8.846838
3155,1.0081385,-8.984907,0.9813817,-8.864269,1.0054028,-8.847003
3156,1.008145,-8.9850645,0.9813923,-8.864445,1.005397,-8.847168
3157,1.0081513,-8.985222,0.9814025,-8.864622,1.0053911,-8.847333
3158,1.0081577,-8.98538,0.98141295,-8.8647995,1.0053853,-8.847498
3159,1.0081642,-8.985538,0.98142326,-8.864977,1.0053794,-8.847663
3160,1.0081706,-8.985695,0.98143345,-8.865154,1.0053736,-8.847828
3161,1.008177,-8.985852,0.98144376,-8.865332,1.0053678,-8.847993
3162,1.0081834,-8.98601,0.9814541,-8.865509,1.0053619,-8.848158
