,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5421,1.1155653,-9.453737,1.0619191,-9.339236,1.1002823,-9.197467
5422,1.1155759,-9.453906,1.0695863,-9.338901,1.1002948,-9.197655
5423,1.1155864,-9.454075,1.0650399,-9.35372,1.1003075,-9.197843
5424,1.115597,-9.454244,1.0722842,-9.35143,1.1003201,-9.19803
5425,1.1156075,-9.454412,1.0708454,-9.351658,1.1003327,-9.198218
5426,1.1156181,-9.454581,1.0712004,-9.354265,1.1003473,-9.198393
5427,1.1156286,-9.45475,1.0707285,-9.360122,1.100362,-9.198568
5428,1.1156392,-9.454919,1.0732388,-9.357741,1.1003765,-9.198743
5429,1.1156498,-9.455088,1.0695508,-9.3544445,1.1003911,-9.198918
5430,1.1156603,-9.455256,1.0631576,-9.357816,1.1004057,-9.199093
5431,1.1156709,-9.455425,1.0648148,-9.357386,1.1004202,-9.199267
5432,1.1156814,-9.455593,1.0774261,-9.329725,1.1004349,-9.199443
5433,1.115692,-9.455762,1.066708,-9.334355,1.1004494,-9.199617
5434,1.1157025,-9.455931,1.0669211,-9.335647,1.1004641,-9.199793
5435,1.1157131,-9.4560995,1.0641121,-9.336375,1.1004786,-9.199967
5436,1.1157236,-9.456268,1.0478475,-9.371215,1.1004932,-9.200143
5437,1.1157342,-9.456437,1.0526737,-9.371267,1.1005079,-9.200317
5438,1.1157447,-9.456606,1.0712478,-9.349657,1.1005224,-9.200493
5439,1.1157553,-9.456775,1.0777389,-9.330692,1.1005372,-9.200677
5440,1.1157658,-9.4569435,1.0675665,-9.334207,1.100552,-9.200861
5441,1.1157764,-9.457112,1.0679173,-9.335364,1.1005666,-9.201045
5442,1.1157869,-9.45728,1.0644323,-9.336437,1.1005814,-9.201229
5443,1.1157975,-9.457449,1.0677654,-9.33618,1.1005962,-9.201413
5444,1.115808,-9.457618,1.049544,-9.365554,1.1006109,-9.201597
5445,1.1158186,-9.457787,1.0532902,-9.371859,1.1006256,-9.201781
5446,1.1158291,-9.457955,1.0766977,-9.333864,1.1006404,-9.201965
5447,1.1158397,-9.458124,1.0762031,-9.331962,1.1006552,-9.202149
5448,1.1158502,-9.458293,1.0664531,-9.335565,1.1006699,-9.202333
5449,1.1158608,-9.458462,1.0675025,-9.3373785,1.1006846,-9.2025175
5450,1.1158713,-9.458631,1.0647683,-9.33722,1.1006994,-9.202702
5451,1.1158819,-9.458799,1.0671641,-9.337601,1.1007152,-9.202889
5452,1.1158925,-9.458968,1.0484039,-9.356478,1.100731,-9.203077
5453,1.115903,-9.459136,1.0516962,-9.356337,1.1007468,-9.203265
5454,1.1159136,-9.459305,1.0795591,-9.349034,1.1007626,-9.203453
5455,1.1159241,-9.459474,1.0655406,-9.366451,1.1007785,-9.20364
5456,1.1159347,-9.459642,1.0720826,-9.3513,1.1007942,-9.203828
5457,1.1159452,-9.459811,1.0746875,-9.351577,1.10081,-9.204016
5458,1.1159558,-9.45998,1.0481441,-9.394775,1.1008258,-9.204204
5459,1.1159663,-9.460149,1.0509484,-9.394326,1.1008416,-9.2043915
5460,1.1159769,-9.460318,1.0573498,-9.38226,1.1008575,-9.204579
5461,1.1159874,-9.460486,1.0568014,-9.38095,1.1008732,-9.204766
5462,1.115998,-9.460655,1.0732708,-9.345545,1.1008891,-9.204954
5463,1.1160085,-9.460823,1.0636599,-9.346365,1.1009036,-9.205131
5464,1.1160191,-9.460992,1.0565106,-9.352565,1.1009182,-9.205308
5465,1.1160296,-9.461161,1.0495219,-9.368731,1.1009327,-9.205484
5466,1.1160402,-9.461329,1.0580765,-9.352454,1.1009473,-9.205661
5467,1.1160507,-9.461498,1.0655419,-9.381684,1.1009618,-9.205837
5468,1.1160613,-9.461667,1.0556763,-9.386204,1.1009763,-9.206014
5469,1.1160718,-9.461836,1.0603603,-9.376352,1.100991,-9.20619
5470,1.1160824,-9.462005,1.0604072,-9.373977,1.1010056,-9.2063675
5471,1.1160929,-9.462173,1.0581751,-9.37321,1.1010201,-9.206544
5472,1.1161035,-9.462342,1.0590141,-9.354245,1.1010346,-9.20672
5473,1.116114,-9.46251,1.0562414,-9.351347,1.1010492,-9.206897
5474,1.1161246,-9.462679,1.069704,-9.350748,1.1010637,-9.207073
5475,1.1161352,-9.462848,1.0766218,-9.352643,1.1010783,-9.20725
5476,1.1161457,-9.4630165,1.0750816,-9.356968,1.10109,-9.207439
5477,1.1161563,-9.463185,1.0760286,-9.358965,1.1011015,-9.207629
5478,1.1161668,-9.463354,1.0738409,-9.361783,1.1011131,-9.207819
5479,1.1161774,-9.463523,1.0744445,-9.361963,1.1011246,-9.208008
5480,1.1161879,-9.463692,1.0745399,-9.351253,1.1011363,-9.208198
5481,1.1161985,-9.4638605,1.0669627,-9.35171,1.1011479,-9.208387
5482,1.116209,-9.464029,1.0711062,-9.352068,1.1011595,-9.208577
5483,1.1162196,-9.464198,1.0673305,-9.351886,1.1011711,-9.208767
5484,1.1162301,-9.464366,1.0718575,-9.349921,1.1011827,-9.208956
5485,1.1162407,-9.464535,1.066106,-9.353652,1.1011943,-9.209146
5486,1.1162512,-9.464704,1.052602,-9.36175,1.101206,-9.209335
5487,1.1162618,-9.464872,1.0622444,-9.338355,1.1012175,-9.209525
5488,1.1162723,-9.465041,1.065513,-9.350407,1.1012301,-9.209696
5489,1.1162829,-9.46521,1.0595722,-9.344089,1.1012428,-9.2098675
5490,1.1162934,-9.465379,1.0635581,-9.350635,1.1012554,-9.210039
5491,1.116304,-9.465548,1.0620908,-9.340472,1.101268,-9.210211
5492,1.1163145,-9.465716,1.0638236,-9.341679,1.1012807,-9.210382
5493,1.1163251,-9.465885,1.0621598,-9.346718,1.1012933,-9.210554
5494,1.1163356,-9.466053,1.0712087,-9.3601465,1.101306,-9.210726
5495,1.1163462,-9.466222,1.0789895,-9.355886,1.1013186,-9.210897
5496,1.1163567,-9.466391,1.0763068,-9.34847,1.1013312,-9.211069
5497,1.1163673,-9.466559,1.0663558,-9.351433,1.1013438,-9.211241
5498,1.116378,-9.466728,1.0704936,-9.351336,1.1013564,-9.211412
5499,1.1163884,-9.466897,1.0663232,-9.350425,1.101369,-9.211584
5500,1.116399,-9.467066,1.0707968,-9.35045,1.1013817,-9.211756
5501,1.1164095,-9.467235,1.0663995,-9.349729,1.1013964,-9.211944
5502,1.1164201,-9.467403,1.0701687,-9.349867,1.1014112,-9.2121315
5503,1.1164306,-9.467572,1.066162,-9.349321,1.1014259,-9.212318
5504,1.1164412,-9.467741,1.0654957,-9.36545,1.1014407,-9.212506
5505,1.1164517,-9.467909,1.0738301,-9.366106,1.1014555,-9.212694
5506,1.1164623,-9.468078,1.0740681,-9.366711,1.1014702,-9.212882
5507,1.1164728,-9.468246,1.073653,-9.367163,1.1014849,-9.21307
5508,1.1164834,-9.468415,1.0672028,-9.368685,1.1014997,-9.213258
5509,1.1164939,-9.468584,1.054476,-9.388398,1.1015145,-9.213445
5510,1.1165045,-9.468753,1.0504595,-9.402148,1.1015291,-9.213633
5511,1.116515,-9.468922,1.0400978,-9.4211035,1.1015439,-9.21382
5512,1.1165257,-9.46909,1.049706,-9.392124,1.1015587,-9.214008
5513,1.1165361,-9.469259,1.0861193,-9.35524,1.1015713,-9.214185
5514,1.1165468,-9.469428,1.0805225,-9.352778,1.101584,-9.214361
5515,1.1165572,-9.469596,1.0718465,-9.356936,1.1015966,-9.214538
5516,1.1165679,-9.469765,1.0699747,-9.365565,1.1016092,-9.214715
5517,1.1165783,-9.4699335,1.0756516,-9.3545265,1.1016219,-9.214891
5518,1.116589,-9.470102,1.0518706,-9.381826,1.1016344,-9.215068
5519,1.1165994,-9.470271,1.054,-9.389513,1.101647,-9.215244
5520,1.11661,-9.47044,1.0671958,-9.36638,1.1016597,-9.215421
5521,1.1166207,-9.470609,1.078476,-9.345416,1.1016723,-9.215597
5522,1.1166312,-9.4707775,1.071947,-9.345909,1.1016849,-9.215775
5523,1.1166418,-9.470946,1.0674583,-9.3492775,1.1016976,-9.215951
5524,1.1166523,-9.471115,1.0654147,-9.35048,1.1017102,-9.216127
5525,1.1166629,-9.471284,1.0653505,-9.350684,1.1017228,-9.216304
5526,1.1166575,-9.471457,1.0532533,-9.372607,1.1017376,-9.216492
5527,1.116652,-9.47163,1.0573983,-9.37417,1.1017524,-9.21668
5528,1.1166466,-9.471803,1.0604559,-9.373825,1.1017671,-9.216867
5529,1.1166413,-9.471975,1.0547781,-9.386394,1.1017818,-9.217055
5530,1.1166359,-9.472149,1.0615991,-9.375901,1.1017966,-9.217242
5531,1.1166306,-9.4723215,1.0608094,-9.376639,1.1018113,-9.21743
5532,1.1166252,-9.472495,1.0779161,-9.345066,1.1018261,-9.217618
5533,1.1166198,-9.472668,1.0736706,-9.345149,1.1018409,-9.217806
5534,1.1166145,-9.472841,1.0664624,-9.349085,1.1018555,-9.217994
5535,1.1166091,-9.473014,1.0653845,-9.3513775,1.1018703,-9.218182
5536,1.1166037,-9.473187,1.0644538,-9.35127,1.1018851,-9.218369
5537,1.1165982,-9.47336,1.0650951,-9.351857,1.1018999,-9.218556
5538,1.1165929,-9.473534,1.0649848,-9.351736,1.1019156,-9.218742
5539,1.1165875,-9.473706,1.0654322,-9.352036,1.1019315,-9.218928
5540,1.1165822,-9.47388,1.0654006,-9.352048,1.1019472,-9.219114
5541,1.1165768,-9.474052,1.0656493,-9.352274,1.101963,-9.2193
5542,1.1165714,-9.474226,1.0656344,-9.352364,1.1019789,-9.219486
5543,1.1165661,-9.474399,1.06578,-9.35256,1.1019946,-9.219672
5544,1.1165607,-9.474572,1.0657796,-9.352686,1.1020105,-9.219858
5545,1.1165553,-9.474745,1.0658734,-9.352869,1.1020262,-9.220044
5546,1.11655,-9.474918,1.0658827,-9.353017,1.1020421,-9.22023
5547,1.1165445,-9.475091,1.0659484,-9.353194,1.1020579,-9.220416
5548,1.1165391,-9.475265,1.0659623,-9.3533535,1.1020737,-9.220602
5549,1.1165338,-9.475437,1.0660114,-9.353531,1.1020895,-9.220788
5550,1.1165284,-9.475611,1.0660274,-9.353697,1.1021022,-9.22096
5551,1.116523,-9.475783,1.0660659,-9.353876,1.1021148,-9.22113
5552,1.1165177,-9.475957,1.0660822,-9.35405,1.1021274,-9.221302
5553,1.1165123,-9.47613,1.0661136,-9.354229,1.1021401,-9.221474
5554,1.1165069,-9.476303,1.0661296,-9.354408,1.1021527,-9.221645
5555,1.1165016,-9.476476,1.066156,-9.354591,1.1021653,-9.221817
5556,1.1164962,-9.476649,1.066171,-9.354773,1.102178,-9.221989
5557,1.1164907,-9.476822,1.0661937,-9.354959,1.1021905,-9.22216
5558,1.1164854,-9.476995,1.0662073,-9.355143,1.1022031,-9.222332
5559,1.11648,-9.477168,1.0662267,-9.35533,1.1022158,-9.222504
5560,1.1164746,-9.477342,1.0662394,-9.355519,1.1022284,-9.222675
5561,1.1164693,-9.477514,1.0662562,-9.355709,1.102241,-9.222847
5562,1.1164639,-9.477688,1.0662675,-9.355901,1.1022537,-9.223019
5563,1.1164585,-9.47786,1.066282,-9.356092,1.1022685,-9.223211
5564,1.1164532,-9.478033,1.0664093,-9.368461,1.1022832,-9.223405
5565,1.1164478,-9.478207,1.0717664,-9.375524,1.1022979,-9.2235985
5566,1.1164424,-9.478379,1.0721285,-9.37581,1.1023127,-9.223791
5567,1.116437,-9.478553,1.0729542,-9.375291,1.1023275,-9.223985
5568,1.1164316,-9.478725,1.0717666,-9.375733,1.1023421,-9.224177
5569,1.1164262,-9.478899,1.0718949,-9.375425,1.1023569,-9.224371
5570,1.1164209,-9.479072,1.0721519,-9.375157,1.1023717,-9.224564
5571,1.1164155,-9.479245,1.0617988,-9.37932,1.1023865,-9.224757
5572,1.1164101,-9.479418,1.0564275,-9.362707,1.1024011,-9.224951
5573,1.1164048,-9.479591,1.0526543,-9.358511,1.1024159,-9.225143
5574,1.1163994,-9.479764,1.0743577,-9.373886,1.1024307,-9.225337
5575,1.116394,-9.479938,1.0678947,-9.376765,1.1024433,-9.225509
5576,1.1163887,-9.48011,1.0670116,-9.378919,1.102456,-9.22568
5577,1.1163833,-9.480284,1.0684483,-9.3781595,1.1024686,-9.225852
5578,1.1163778,-9.480456,1.069334,-9.377704,1.1024811,-9.226024
5579,1.1163725,-9.48063,1.0734568,-9.374401,1.1024938,-9.226194
5580,1.1163671,-9.480803,1.0760685,-9.369286,1.1025064,-9.226366
5581,1.1163617,-9.480976,1.0737011,-9.3693,1.102519,-9.226538
5582,1.1163564,-9.481149,1.0727726,-9.366698,1.1025317,-9.226709
5583,1.116351,-9.481322,1.0677111,-9.366351,1.1025443,-9.226881
5584,1.1163456,-9.481495,1.0714612,-9.367237,1.102557,-9.227053
5585,1.1163403,-9.481668,1.0693502,-9.365565,1.1025696,-9.227224
5586,1.1163349,-9.481841,1.0717381,-9.36625,1.1025822,-9.227396
5587,1.1163296,-9.482015,1.0692776,-9.3654175,1.1025949,-9.227568
5588,1.1163241,-9.482187,1.0711031,-9.365758,1.1026086,-9.227757
5589,1.1163187,-9.482361,1.0688266,-9.365182,1.1026223,-9.227946
5590,1.1163133,-9.482533,1.070361,-9.365285,1.102636,-9.228136
5591,1.116308,-9.482707,1.0682919,-9.36482,1.1026496,-9.228326
5592,1.1163026,-9.48288,1.0695779,-9.36481,1.1026633,-9.228515
5593,1.1162972,-9.483053,1.0593,-9.380482,1.102677,-9.228704
5594,1.1162919,-9.483226,1.0444555,-9.44124,1.1026907,-9.228894
5595,1.1162865,-9.483399,1.0438162,-9.405393,1.1027043,-9.229084
5596,1.1162812,-9.483572,1.0537229,-9.406074,1.102718,-9.229273
5597,1.1162758,-9.483746,1.055565,-9.412421,1.1027317,-9.229463
5598,1.1162703,-9.483918,1.0874023,-9.361786,1.1027454,-9.229652
5599,1.1162649,-9.484091,1.0730969,-9.3694725,1.1027591,-9.229841
5600,1.1162596,-9.484264,1.0498788,-9.406388,1.1027746,-9.230017
5601,1.1162542,-9.484437,1.0758823,-9.364012,1.1027901,-9.230191
5602,1.1162488,-9.484611,1.0751922,-9.36139,1.1028057,-9.230367
5603,1.1162435,-9.484783,1.0662811,-9.364364,1.1028212,-9.230541
5604,1.1162381,-9.484957,1.0678589,-9.365767,1.1028367,-9.230717
5605,1.1162328,-9.485129,1.0653836,-9.365012,1.1028523,-9.230891
5606,1.1162274,-9.485303,1.0674125,-9.365356,1.1028678,-9.231067
5607,1.116222,-9.485476,1.0655938,-9.364796,1.1028833,-9.231241
5608,1.1162165,-9.485649,1.0668817,-9.365117,1.102899,-9.231416
5609,1.1162112,-9.485822,1.0655049,-9.36476,1.1029145,-9.231591
5610,1.1162058,-9.485995,1.0663736,-9.365042,1.10293,-9.231766
5611,1.1162004,-9.486168,1.0653871,-9.364815,1.1029456,-9.231941
5612,1.1161951,-9.486341,1.065992,-9.365061,1.1029611,-9.232116
5613,1.1161897,-9.486514,1.065297,-9.364935,1.1029768,-9.232304
5614,1.1161844,-9.486688,1.0657263,-9.365152,1.1029927,-9.2324915
5615,1.116179,-9.48686,1.0652411,-9.365102,1.1030085,-9.232679
5616,1.1161736,-9.487034,1.0655525,-9.365299,1.1030242,-9.232867
5617,1.1161683,-9.487206,1.065216,-9.365305,1.1030401,-9.233055
5618,1.1161628,-9.48738,1.06564,-9.374081,1.1030558,-9.233242
5619,1.1161574,-9.487553,1.070738,-9.368968,1.1030717,-9.23343
5620,1.116152,-9.487726,1.0657841,-9.369616,1.1030875,-9.233618
5621,1.1161467,-9.487899,1.0693725,-9.369417,1.1031033,-9.233806
5622,1.1161413,-9.488072,1.0656933,-9.37022,1.1031191,-9.233994
5623,1.116136,-9.488245,1.0701673,-9.370106,1.1031349,-9.234181
5624,1.1161306,-9.488419,1.0652237,-9.3695545,1.1031507,-9.234369
5625,1.1161252,-9.488591,1.0693574,-9.369959,1.1031643,-9.234542
5626,1.1161199,-9.488765,1.0651515,-9.369324,1.1031779,-9.234715
5627,1.1161145,-9.488937,1.0681471,-9.382936,1.1031916,-9.234889
5628,1.1161091,-9.489111,1.0758938,-9.382088,1.1032052,-9.235062
5629,1.1161036,-9.489284,1.0743761,-9.375232,1.1032188,-9.235235
5630,1.1160983,-9.489457,1.067193,-9.3796015,1.1032324,-9.235409
5631,1.1160929,-9.48963,1.0730448,-9.389055,1.103246,-9.235581
5632,1.1160876,-9.489802,1.0748224,-9.377308,1.1032597,-9.235755
5633,1.1160822,-9.489976,1.0673991,-9.38164,1.1032733,-9.235929
5634,1.1160768,-9.490149,1.074372,-9.388116,1.1032869,-9.236102
5635,1.1160715,-9.490322,1.0758715,-9.387863,1.1033005,-9.236275
5636,1.1160661,-9.490495,1.0749098,-9.388954,1.103314,-9.236448
5637,1.1160607,-9.490668,1.0719825,-9.384952,1.1033276,-9.236622
5638,1.1160554,-9.490841,1.069954,-9.383422,1.1033403,-9.236808
5639,1.1160499,-9.4910145,1.0724133,-9.3833885,1.1033529,-9.236994
5640,1.1160445,-9.491187,1.0714889,-9.381687,1.1033655,-9.23718
5641,1.1160392,-9.491361,1.0721453,-9.381626,1.1033782,-9.237365
5642,1.1160338,-9.491533,1.0706478,-9.380713,1.1033908,-9.237551
5643,1.1160284,-9.491707,1.0710434,-9.380315,1.1034034,-9.237737
5644,1.1160231,-9.491879,1.0698311,-9.380555,1.1034161,-9.237923
5645,1.1160177,-9.492053,1.071097,-9.380516,1.1034287,-9.238109
5646,1.1160123,-9.492226,1.0689235,-9.380211,1.1034412,-9.238295
5647,1.116007,-9.492399,1.0698464,-9.379115,1.1034539,-9.238481
5648,1.1160016,-9.492572,1.0671196,-9.378508,1.1034665,-9.238667
5649,1.1159961,-9.492745,1.0688281,-9.377912,1.1034791,-9.2388525
5650,1.1159908,-9.492918,1.0664963,-9.377169,1.1034939,-9.239042
5651,1.1159854,-9.493092,1.0565721,-9.397239,1.1035087,-9.239232
5652,1.11598,-9.493264,1.0605655,-9.391662,1.1035234,-9.239421
5653,1.1159747,-9.493438,1.0761948,-9.367851,1.1035382,-9.239611
5654,1.1159693,-9.49361,1.0707967,-9.368275,1.1035529,-9.2398
5655,1.1159639,-9.493784,1.0658892,-9.372767,1.1035676,-9.23999
5656,1.1159586,-9.493957,1.0640987,-9.374143,1.1035824,-9.240179
5657,1.1159532,-9.49413,1.0367663,-9.445499,1.1035972,-9.240369
5658,1.1159478,-9.494303,1.0538604,-9.378074,1.1036118,-9.240559
5659,1.1159424,-9.494476,1.0748397,-9.368325,1.1036266,-9.240748
5660,1.115937,-9.494649,1.0676674,-9.3671,1.1036414,-9.240937
5661,1.1159316,-9.4948225,1.0648314,-9.374576,1.103656,-9.241127
5662,1.1159263,-9.494995,1.0629482,-9.373516,1.1036639,-9.241301
5663,1.1159209,-9.495169,1.0633576,-9.375203,1.1036717,-9.241473
5664,1.1159155,-9.495341,1.0451086,-9.387856,1.1036794,-9.241647
5665,1.1159102,-9.495515,1.0486162,-9.424926,1.1036872,-9.24182
5666,1.1159048,-9.4956875,1.0542488,-9.431253,1.1036949,-9.241994
5667,1.1158994,-9.49586,1.0509531,-9.431723,1.1037027,-9.2421665
5668,1.1158941,-9.496034,1.0643232,-9.355252,1.1037105,-9.24234
5669,1.1158886,-9.496206,1.0687633,-9.361289,1.1037183,-9.242514
5670,1.1158832,-9.49638,1.0658976,-9.365455,1.103726,-9.242686
5671,1.1158779,-9.496552,1.063139,-9.374102,1.1037338,-9.24286
5672,1.1158725,-9.496726,1.0650492,-9.3748255,1.1037415,-9.243033
5673,1.1158671,-9.496899,1.0670736,-9.389252,1.1037493,-9.243207
5674,1.1158618,-9.497072,1.0737584,-9.389914,1.1037571,-9.24338
5675,1.1158564,-9.497245,1.0755033,-9.391911,1.1037666,-9.243577
5676,1.115851,-9.497418,1.0746381,-9.392328,1.1037761,-9.243773
5677,1.1158457,-9.497591,1.0733212,-9.391105,1.1037855,-9.24397
5678,1.1158403,-9.497765,1.074756,-9.394808,1.103795,-9.244166
5679,1.1158348,-9.497937,1.0746695,-9.394042,1.1038045,-9.244364
5680,1.1158295,-9.498111,1.0748217,-9.395442,1.103814,-9.24456
5681,1.1158241,-9.498283,1.0758481,-9.396786,1.1038234,-9.244757
5682,1.1158187,-9.498457,1.0737551,-9.390729,1.103833,-9.244953
5683,1.1158134,-9.49863,1.0675343,-9.39023,1.1038424,-9.245151
5684,1.115808,-9.498803,1.071829,-9.391341,1.1038519,-9.245347
5685,1.1158026,-9.498976,1.0721414,-9.389853,1.1038613,-9.2455435
5686,1.1157973,-9.499149,1.074018,-9.388782,1.1038709,-9.24574
5687,1.1157919,-9.499322,1.067288,-9.388422,1.1038767,-9.245918
5688,1.1157866,-9.4994955,1.071595,-9.389152,1.1038826,-9.246097
5689,1.1157812,-9.499668,1.0681546,-9.387347,1.1038884,-9.246275
5690,1.1157757,-9.499842,1.0443306,-9.422273,1.1038942,-9.246453
5691,1.1157703,-9.500014,1.0555267,-9.385033,1.1039001,-9.246632
5692,1.115765,-9.500188,1.0670159,-9.392147,1.1039059,-9.24681
5693,1.1157596,-9.5003605,1.0751474,-9.399357,1.1039118,-9.246988
5694,1.1157542,-9.500534,1.0788865,-9.382368,1.1039176,-9.247167
5695,1.1157489,-9.500707,1.068976,-9.384867,1.1039234,-9.247345
5696,1.1157435,-9.50088,1.0691758,-9.386068,1.1039293,-9.247523
5697,1.1157382,-9.501053,1.0658486,-9.385998,1.1039351,-9.247702
5698,1.1157328,-9.501226,1.0689144,-9.388488,1.103941,-9.24788
5699,1.1157274,-9.501399,1.0440559,-9.428405,1.1039468,-9.248058
5700,1.115722,-9.501573,1.0503626,-9.403773,1.1039668,-9.248436
5701,1.1157166,-9.501745,1.0672348,-9.404728,1.1039869,-9.248813
5702,1.1157112,-9.501918,1.0823259,-9.37388,1.1040068,-9.24919
5703,1.1157058,-9.502091,1.0711342,-9.377481,1.1040268,-9.249567
5704,1.1157005,-9.502264,1.0617802,-9.407705,1.1040468,-9.249945
5705,1.1156951,-9.502438,1.071912,-9.40725,1.1040668,-9.250321
5706,1.1156898,-9.50261,1.0599232,-9.391245,1.1040869,-9.250699
5707,1.1156844,-9.502784,1.0638928,-9.393714,1.1041069,-9.251076
5708,1.115679,-9.502956,1.0700396,-9.3962755,1.1041269,-9.251453
5709,1.1156737,-9.50313,1.0648937,-9.389735,1.104147,-9.25183
5710,1.1156682,-9.503303,1.0692561,-9.400565,1.104167,-9.252208
5711,1.1156628,-9.503476,1.0628862,-9.395399,1.104187,-9.252585
5712,1.1156574,-9.503649,1.045855,-9.400518,1.1041957,-9.25276
5713,1.1156521,-9.503822,1.0547347,-9.381443,1.1042044,-9.252934
5714,1.1156467,-9.503995,1.0578005,-9.380249,1.1042132,-9.25311
5715,1.1156414,-9.5041685,1.0536075,-9.380582,1.1042219,-9.253284
5716,1.115636,-9.504341,1.0431118,-9.383918,1.1042306,-9.25346
5717,1.1156306,-9.504515,1.0382619,-9.386422,1.1042395,-9.253634
5718,1.1156253,-9.504687,1.0548594,-9.367339,1.1042482,-9.25381
5719,1.1156199,-9.504861,1.0558693,-9.376603,1.104257,-9.253984
5720,1.1156144,-9.5050335,1.0372713,-9.380313,1.1042657,-9.25416
5721,1.115609,-9.505207,1.0669032,-9.3818655,1.1042744,-9.254334
5722,1.1156037,-9.50538,1.0608096,-9.412671,1.1042832,-9.25451
5723,1.1155983,-9.505553,1.0637938,-9.4025,1.1042919,-9.254684
5724,1.115593,-9.505726,1.0522076,-9.419873,1.1043006,-9.25486
5725,1.1155876,-9.505899,1.0553,-9.410673,1.1043102,-9.255049
5726,1.1155822,-9.506072,1.0589286,-9.420874,1.1043196,-9.255239
5727,1.1155769,-9.506246,1.0662874,-9.411225,1.1043291,-9.255428
5728,1.1155715,-9.506418,1.0710105,-9.41839,1.1043385,-9.255617
5729,1.1155661,-9.506592,1.0741204,-9.412187,1.1043481,-9.255807
5730,1.1155607,-9.506764,1.074994,-9.410745,1.1043575,-9.255997
5731,1.1155553,-9.506938,1.0748428,-9.40964,1.104367,-9.256186
5732,1.1155499,-9.507111,1.0744419,-9.4088545,1.1043764,-9.256375
5733,1.1155446,-9.507284,1.0739605,-9.407891,1.104386,-9.256565
5734,1.1155392,-9.507457,1.0733042,-9.406892,1.1043954,-9.256755
5735,1.1155338,-9.50763,1.0725824,-9.405833,1.1044049,-9.256944
5736,1.1155285,-9.507803,1.0720462,-9.404649,1.1044143,-9.2571335
5737,1.1155231,-9.507976,1.0712721,-9.40337,1.104425,-9.257325
5738,1.1155177,-9.508149,1.0693471,-9.415832,1.1044354,-9.257516
5739,1.1155124,-9.508322,1.0756385,-9.404521,1.1044459,-9.257708
5740,1.115507,-9.508495,1.069133,-9.403587,1.1044564,-9.257899
5741,1.1155015,-9.508668,1.0715134,-9.403266,1.1044669,-9.25809
5742,1.1154962,-9.5088415,1.0672995,-9.401837,1.1044774,-9.258282
5743,1.1154908,-9.509014,1.0700763,-9.401376,1.1044879,-9.258473
5744,1.1154854,-9.509188,1.0666068,-9.39979,1.1044984,-9.258664
5745,1.1154801,-9.50936,1.0683515,-9.399884,1.1045089,-9.258856
5746,1.1154747,-9.509534,1.0659708,-9.398453,1.1045194,-9.2590475
5747,1.1154693,-9.5097065,1.0667849,-9.398866,1.1045299,-9.259238
5748,1.115464,-9.50988,1.0654337,-9.397783,1.1045403,-9.25943
5749,1.1154586,-9.510053,1.0657458,-9.398188,1.1045482,-9.25961
5750,1.1154532,-9.510226,1.0650449,-9.397482,1.104556,-9.259789
5751,1.1154478,-9.510399,1.0651704,-9.397727,1.1045638,-9.25997
5752,1.1154424,-9.510572,1.0648202,-9.397302,1.1045716,-9.26015
5753,1.115437,-9.510745,1.0648879,-9.397402,1.1045794,-9.260329
5754,1.1154317,-9.510919,1.0647197,-9.397147,1.1045872,-9.2605095
5755,1.1154263,-9.511091,1.064767,-9.397163,1.1045951,-9.26069
5756,1.1154209,-9.511265,1.0646924,-9.397008,1.1046028,-9.260869
5757,1.1154156,-9.511437,1.0647298,-9.396994,1.1046107,-9.261049
5758,1.1154102,-9.511611,1.0647032,-9.396895,1.1046184,-9.2612295
5759,1.1154048,-9.511784,1.0647354,-9.3968725,1.1046262,-9.261409
5760,1.1153995,-9.511957,1.0647331,-9.396815,1.104634,-9.261589
5761,1.115394,-9.51213,1.0450046,-9.412661,1.1046418,-9.261769
5762,1.1153886,-9.512303,1.047883,-9.401127,1.1046544,-9.261955
5763,1.1153833,-9.512476,1.0484829,-9.396179,1.1046671,-9.262141
5764,1.1153779,-9.51265,1.0482938,-9.388179,1.1046797,-9.262327
5765,1.1153725,-9.512822,1.045408,-9.389023,1.1046923,-9.262513
5766,1.1153672,-9.512996,1.0455265,-9.385576,1.104705,-9.262698
5767,1.1153618,-9.513168,1.0701171,-9.373135,1.1047176,-9.262884
5768,1.1153564,-9.513342,1.0690757,-9.3789215,1.1047302,-9.26307
5769,1.1153511,-9.5135145,1.0657529,-9.382654,1.1047428,-9.263256
5770,1.1153457,-9.513688,1.063713,-9.385097,1.1047554,-9.263442
5771,1.1153402,-9.513861,1.057888,-9.410514,1.104768,-9.263628
5772,1.1153349,-9.514033,1.0723443,-9.409885,1.1047807,-9.263814
5773,1.1153295,-9.514207,1.0713577,-9.410285,1.1047933,-9.264
5774,1.1153241,-9.5143795,1.0708122,-9.4106455,1.104802,-9.264176
5775,1.1153188,-9.514553,1.0713376,-9.409752,1.1048108,-9.264353
5776,1.1153134,-9.514726,1.0714877,-9.409419,1.1048195,-9.26453
5777,1.115308,-9.514899,1.060149,-9.41618,1.1048284,-9.264707
5778,1.1153027,-9.515072,1.0638008,-9.412731,1.1048371,-9.264883
5779,1.1152973,-9.515245,1.0623734,-9.41382,1.1048458,-9.265059
5780,1.115292,-9.515418,1.0626929,-9.413494,1.1048546,-9.265236
