,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5607,1.0728906,-9.593521,1.0404383,-9.700276,1.0847592,-9.438077
5608,1.0728761,-9.593709,1.0404257,-9.700494,1.0847456,-9.43828
5609,1.0728616,-9.593897,1.040413,-9.700711,1.0847319,-9.438483
5610,1.072847,-9.594086,1.0404003,-9.700927,1.0847183,-9.438686
5611,1.0728325,-9.594274,1.0403875,-9.701142,1.0847048,-9.4388895
5612,1.072818,-9.594461,1.0403748,-9.701361,1.0846912,-9.439094
5613,1.0728035,-9.594649,1.040362,-9.701577,1.0846776,-9.439297
5614,1.072789,-9.594837,1.0403491,-9.701794,1.0846617,-9.439515
5615,1.0727744,-9.595025,1.0403364,-9.70201,1.084646,-9.4397335
5616,1.0727599,-9.595213,1.0403235,-9.702226,1.0846301,-9.439952
5617,1.0727453,-9.595402,1.0403106,-9.702443,1.0846143,-9.44017
5618,1.0727309,-9.59559,1.0402976,-9.70266,1.0845985,-9.440389
5619,1.0727164,-9.5957775,1.0402846,-9.702877,1.0845827,-9.440607
5620,1.0727018,-9.595965,1.0402716,-9.703092,1.084567,-9.440825
5621,1.0726873,-9.596153,1.0402586,-9.703308,1.0845511,-9.441044
5622,1.0726727,-9.596341,1.0402455,-9.703523,1.0845352,-9.441262
5623,1.0726582,-9.59653,1.0402325,-9.70374,1.0845195,-9.441481
5624,1.0726438,-9.596718,1.0402192,-9.703956,1.0845037,-9.441699
5625,1.0726292,-9.596906,1.0402062,-9.70417,1.0844879,-9.441917
5626,1.0726147,-9.597094,1.0401931,-9.704386,1.0844742,-9.442117
5627,1.0726001,-9.597281,1.0401798,-9.704602,1.0844606,-9.442317
5628,1.0725856,-9.597469,1.0401665,-9.704818,1.084447,-9.442517
5629,1.072571,-9.597657,1.0401531,-9.705031,1.0844334,-9.442717
5630,1.0725566,-9.597846,1.0401398,-9.70525,1.0844198,-9.442917
5631,1.0725421,-9.598034,1.0401264,-9.705464,1.0844061,-9.443117
5632,1.0725275,-9.598222,1.0401131,-9.705679,1.0843925,-9.443316
5633,1.072513,-9.59841,1.0400997,-9.705894,1.084379,-9.443517
5634,1.0724984,-9.598598,1.0400863,-9.706111,1.0843654,-9.443717
5635,1.0724839,-9.598785,1.0400727,-9.706325,1.0843518,-9.443916
5636,1.0724695,-9.598973,1.0400594,-9.70654,1.0843382,-9.444117
5637,1.0724549,-9.599162,1.040046,-9.706754,1.0843245,-9.444316
5638,1.0724404,-9.59935,1.0400323,-9.706969,1.0843109,-9.444516
5639,1.0724258,-9.599538,1.0400187,-9.707185,1.0842952,-9.444745
5640,1.0724113,-9.599726,1.0400052,-9.707399,1.0842794,-9.444975
5641,1.0723969,-9.599914,1.0399917,-9.707613,1.0842636,-9.445204
5642,1.0723823,-9.600101,1.039978,-9.7078285,1.0842478,-9.445434
5643,1.0723678,-9.60029,1.0399646,-9.708045,1.0842321,-9.4456625
5644,1.0723532,-9.600478,1.0399508,-9.708259,1.0842162,-9.445891
5645,1.0723387,-9.600666,1.0399374,-9.708473,1.0842005,-9.446121
5646,1.0723242,-9.600854,1.0399239,-9.708686,1.0841848,-9.44635
5647,1.0723097,-9.601042,1.0399103,-9.708901,1.084169,-9.44658
5648,1.0722952,-9.60123,1.0398966,-9.709115,1.0841532,-9.446809
5649,1.0722806,-9.601418,1.0398829,-9.70933,1.0841374,-9.447038
5650,1.0722661,-9.601606,1.0398693,-9.709544,1.0841217,-9.447268
5651,1.0722516,-9.601794,1.0398556,-9.709759,1.0841069,-9.447489
5652,1.072237,-9.601982,1.039842,-9.709973,1.0840921,-9.447711
5653,1.0722226,-9.60217,1.0398285,-9.710188,1.0840775,-9.447933
5654,1.072202,-9.602353,1.039811,-9.710403,1.0840627,-9.448155
5655,1.0721815,-9.602537,1.039793,-9.710619,1.0840479,-9.448377
5656,1.072161,-9.60272,1.0397749,-9.710834,1.0840333,-9.448599
5657,1.0721405,-9.602903,1.0397568,-9.711049,1.0840185,-9.448821
5658,1.07212,-9.603086,1.0397387,-9.711264,1.0840037,-9.449043
5659,1.0720994,-9.603271,1.0397205,-9.711479,1.083989,-9.449265
5660,1.0720788,-9.603454,1.0397018,-9.711694,1.0839742,-9.449487
5661,1.0720583,-9.603637,1.0396836,-9.711907,1.0839595,-9.449709
5662,1.0720378,-9.603821,1.0396653,-9.712121,1.0839447,-9.449931
5663,1.0720173,-9.604004,1.0396466,-9.712335,1.0839301,-9.450132
5664,1.0719968,-9.604187,1.039628,-9.712548,1.0839156,-9.450335
5665,1.0719763,-9.60437,1.0396096,-9.712762,1.0839009,-9.450536
5666,1.0719557,-9.604554,1.0395908,-9.7129755,1.0838864,-9.450738
5667,1.0719352,-9.604737,1.039572,-9.713187,1.0838717,-9.450939
5668,1.0719147,-9.60492,1.0395532,-9.713402,1.0838572,-9.451141
5669,1.0718942,-9.605104,1.0395343,-9.7136135,1.0838426,-9.451343
5670,1.0718737,-9.605288,1.0395156,-9.713826,1.083828,-9.451544
5671,1.0718532,-9.605471,1.0394965,-9.714039,1.0838134,-9.451746
5672,1.0718325,-9.605654,1.0394775,-9.714251,1.0837988,-9.451947
5673,1.071812,-9.605838,1.0394588,-9.714464,1.0837842,-9.452149
5674,1.0717915,-9.606021,1.0394399,-9.714678,1.0837697,-9.452351
5675,1.071771,-9.606204,1.0394208,-9.714889,1.083755,-9.452553
5676,1.0717505,-9.606387,1.039402,-9.7151,1.0837413,-9.452769
5677,1.07173,-9.606571,1.0393829,-9.715312,1.0837277,-9.452986
5678,1.0717094,-9.606754,1.0393637,-9.715524,1.083714,-9.453202
5679,1.0716889,-9.606937,1.039345,-9.715734,1.0837003,-9.453419
5680,1.0716684,-9.607121,1.0393261,-9.715945,1.0836866,-9.453635
5681,1.0716479,-9.607305,1.039307,-9.716159,1.0836729,-9.453852
5682,1.0716274,-9.607488,1.0392882,-9.716371,1.0836593,-9.454068
5683,1.0716068,-9.607671,1.0392692,-9.71658,1.0836456,-9.454286
5684,1.0715863,-9.607855,1.0392504,-9.716793,1.0836319,-9.454502
5685,1.0715657,-9.608038,1.0392313,-9.717005,1.0836182,-9.454719
5686,1.0715452,-9.608221,1.0392126,-9.7172165,1.0836046,-9.454935
5687,1.0715247,-9.608405,1.0391939,-9.717428,1.0835909,-9.455152
5688,1.0715042,-9.608588,1.0391749,-9.717639,1.083575,-9.455374
5689,1.0714836,-9.608771,1.0391561,-9.717851,1.0835593,-9.455596
5690,1.0714631,-9.608954,1.0391372,-9.718063,1.0835434,-9.455817
5691,1.0714426,-9.6091385,1.0391186,-9.718275,1.0835276,-9.456039
5692,1.0714221,-9.609322,1.0391002,-9.718486,1.0835118,-9.456262
5693,1.0714016,-9.609505,1.0390815,-9.7186985,1.083496,-9.456484
5694,1.0713811,-9.609688,1.0390629,-9.718909,1.0834802,-9.456706
5695,1.0713605,-9.609872,1.0390444,-9.719121,1.0834644,-9.456928
5696,1.07134,-9.610055,1.0390258,-9.719333,1.0834485,-9.4571495
5697,1.0713195,-9.610238,1.0390073,-9.719545,1.0834328,-9.457372
5698,1.071299,-9.610422,1.038989,-9.719757,1.0834169,-9.457594
5699,1.0712785,-9.610605,1.0389704,-9.71997,1.0834012,-9.457816
5700,1.071258,-9.610788,1.0389521,-9.720181,1.0833875,-9.458011
5701,1.0712373,-9.610971,1.0389339,-9.720393,1.0833739,-9.458206
5702,1.0712168,-9.6111555,1.0389156,-9.720606,1.0833603,-9.458401
5703,1.0711963,-9.611339,1.0388974,-9.720818,1.0833467,-9.458595
5704,1.0711758,-9.611522,1.0388792,-9.72103,1.0833331,-9.458791
5705,1.0711553,-9.611706,1.0388612,-9.721242,1.0833194,-9.458985
5706,1.0711348,-9.611889,1.0388432,-9.721456,1.0833058,-9.459181
5707,1.0711142,-9.612072,1.038825,-9.721668,1.0832922,-9.459375
5708,1.0710937,-9.612255,1.038807,-9.72188,1.0832787,-9.459571
5709,1.0710732,-9.612439,1.038789,-9.722094,1.0832651,-9.459765
5710,1.0710527,-9.612622,1.0387713,-9.722306,1.0832515,-9.45996
5711,1.0710322,-9.612805,1.0387534,-9.722519,1.0832378,-9.4601555
5712,1.0710117,-9.612988,1.0387356,-9.722731,1.0832242,-9.46035
5713,1.070991,-9.613173,1.0387177,-9.722945,1.0832074,-9.460576
5714,1.0709705,-9.613356,1.0386999,-9.723159,1.0831906,-9.460801
5715,1.07095,-9.613539,1.0386823,-9.7233715,1.0831738,-9.461027
5716,1.0709295,-9.613723,1.0386647,-9.723586,1.0831568,-9.461252
5717,1.070909,-9.613906,1.0386469,-9.723798,1.08314,-9.461478
5718,1.0708885,-9.614089,1.0386293,-9.724014,1.0831232,-9.461704
5719,1.0708679,-9.614272,1.0386114,-9.724226,1.0831064,-9.461929
5720,1.0708474,-9.614456,1.038594,-9.724441,1.0830896,-9.462155
5721,1.0708269,-9.614639,1.0385765,-9.724655,1.0830728,-9.46238
5722,1.0708064,-9.614822,1.0385588,-9.724868,1.0830559,-9.462606
5723,1.0707859,-9.615006,1.0385413,-9.725081,1.083039,-9.4628315
5724,1.0707654,-9.61519,1.0385238,-9.725297,1.0830222,-9.4630575
5725,1.0707448,-9.615373,1.0385062,-9.72551,1.0829995,-9.463363
5726,1.0707242,-9.615556,1.0384889,-9.725724,1.0829767,-9.463668
5727,1.0707037,-9.61574,1.0384712,-9.725939,1.082954,-9.463972
5728,1.0706832,-9.615923,1.0384539,-9.726151,1.0829313,-9.464277
5729,1.0706627,-9.616106,1.0384365,-9.726366,1.0829085,-9.464582
5730,1.0706422,-9.616289,1.0384191,-9.726581,1.0828857,-9.464888
5731,1.0706216,-9.616473,1.0384015,-9.726795,1.082863,-9.465193
5732,1.0706011,-9.616656,1.0383841,-9.72701,1.0828403,-9.465497
5733,1.0705806,-9.616839,1.0383668,-9.727224,1.0828176,-9.465802
5734,1.0705601,-9.617023,1.0383493,-9.727439,1.0827948,-9.466107
5735,1.0705396,-9.617207,1.0383319,-9.7276535,1.082772,-9.466413
5736,1.0705191,-9.61739,1.0383143,-9.727867,1.0827492,-9.466718
5737,1.0704985,-9.617573,1.0382969,-9.728083,1.0827266,-9.467022
5738,1.070478,-9.617757,1.0382795,-9.728296,1.0827038,-9.467327
5739,1.0704575,-9.61794,1.038262,-9.728512,1.0826811,-9.467632
5740,1.070437,-9.618123,1.0382446,-9.7287245,1.0826583,-9.467937
5741,1.0704165,-9.618307,1.0382271,-9.72894,1.0826356,-9.468243
5742,1.070396,-9.61849,1.0382097,-9.729155,1.0826129,-9.468547
5743,1.0703753,-9.618673,1.0381923,-9.729369,1.0825901,-9.468852
5744,1.0703548,-9.618856,1.0381747,-9.729583,1.0825673,-9.469157
5745,1.0703343,-9.6190405,1.0381572,-9.729796,1.0825446,-9.469462
5746,1.0703138,-9.619224,1.0381398,-9.730014,1.0825219,-9.469768
5747,1.0702933,-9.619407,1.0381223,-9.730228,1.0824991,-9.470072
5748,1.0702728,-9.61959,1.0381048,-9.730442,1.0824764,-9.470377
5749,1.0702522,-9.619774,1.0380872,-9.730656,1.0824536,-9.470682
5750,1.0702317,-9.619957,1.0380696,-9.73087,1.0824368,-9.470913
5751,1.0702112,-9.62014,1.038052,-9.731086,1.0824199,-9.471144
5752,1.0701907,-9.620324,1.0380344,-9.7313,1.0824031,-9.471375
5753,1.0701702,-9.620507,1.0380168,-9.731516,1.0823861,-9.471606
5754,1.0701497,-9.62069,1.0379992,-9.73173,1.0823693,-9.471837
5755,1.070129,-9.620873,1.0379814,-9.731944,1.0823524,-9.472068
5756,1.0701085,-9.6210575,1.0379639,-9.732159,1.0823356,-9.4723
5757,1.070088,-9.621241,1.0379461,-9.732373,1.0823187,-9.47253
5758,1.0700675,-9.621424,1.0379282,-9.732588,1.0823019,-9.472761
5759,1.070047,-9.621608,1.0379108,-9.7328,1.0822849,-9.472992
5760,1.0700265,-9.621791,1.0378929,-9.733015,1.0822681,-9.473223
5761,1.0700059,-9.621974,1.0378752,-9.73323,1.0822512,-9.473454
5762,1.0699854,-9.622157,1.0378573,-9.733444,1.0822389,-9.473649
5763,1.0699649,-9.622341,1.0378395,-9.733658,1.0822244,-9.473843
5764,1.0699444,-9.622524,1.0378219,-9.733872,1.0822097,-9.474035
5765,1.0699239,-9.622707,1.037804,-9.734085,1.0821952,-9.474229
5766,1.0699033,-9.622891,1.0377862,-9.7343,1.0821806,-9.474422
5767,1.0698828,-9.623075,1.0377681,-9.734513,1.082166,-9.474615
5768,1.0698622,-9.623258,1.0377504,-9.734729,1.0821514,-9.474809
5769,1.0698417,-9.623441,1.0377324,-9.7349415,1.0821368,-9.475002
5770,1.0698212,-9.623625,1.0377144,-9.735156,1.0821222,-9.475195
5771,1.0698007,-9.623808,1.0376968,-9.73537,1.0821077,-9.475389
5772,1.0697801,-9.623991,1.0376786,-9.735584,1.082093,-9.475582
5773,1.0697596,-9.624174,1.0376608,-9.735799,1.0820785,-9.475775
5774,1.0697391,-9.624358,1.0376428,-9.736012,1.0820638,-9.475968
5775,1.0697186,-9.624541,1.0376247,-9.736225,1.0820493,-9.476162
5776,1.0696981,-9.624724,1.0376067,-9.73644,1.0820334,-9.476377
5777,1.0696776,-9.624908,1.037589,-9.736653,1.0820177,-9.476591
5778,1.069657,-9.625092,1.0375708,-9.736866,1.0820018,-9.476806
5779,1.0696365,-9.625275,1.0375526,-9.737081,1.0819861,-9.477021
5780,1.069616,-9.625458,1.0375346,-9.737294,1.0819702,-9.477236
5781,1.0695955,-9.625642,1.0375167,-9.737509,1.0819544,-9.47745
5782,1.069575,-9.625825,1.0374986,-9.737721,1.0819386,-9.477665
5783,1.0695544,-9.626008,1.0374805,-9.737935,1.0819228,-9.4778805
5784,1.0695338,-9.626192,1.0374625,-9.738149,1.081907,-9.478095
5785,1.0695133,-9.626375,1.0374445,-9.738362,1.0818912,-9.47831
5786,1.0694928,-9.626558,1.0374262,-9.738577,1.0818753,-9.478524
5787,1.0694723,-9.626741,1.0374082,-9.7387905,1.0818596,-9.47874
5788,1.0694518,-9.626925,1.0373902,-9.739003,1.081845,-9.478936
5789,1.0694313,-9.627109,1.037372,-9.739217,1.0818305,-9.479133
5790,1.0694107,-9.627292,1.0373539,-9.73943,1.0818158,-9.479329
5791,1.0693902,-9.627475,1.0373358,-9.739644,1.0818013,-9.479526
5792,1.0693697,-9.627659,1.0373176,-9.739857,1.0817868,-9.479723
5793,1.0693492,-9.627842,1.0372995,-9.740069,1.0817722,-9.479919
5794,1.0693287,-9.628025,1.0372815,-9.740283,1.0817577,-9.480116
5795,1.0693082,-9.628209,1.0372634,-9.740496,1.0817431,-9.480312
5796,1.0692875,-9.628392,1.0371969,-9.740824,1.0817286,-9.480509
5797,1.069267,-9.628575,1.0371937,-9.741021,1.081714,-9.480705
5798,1.0692465,-9.628758,1.037208,-9.741207,1.0816995,-9.480903
5799,1.069226,-9.6289425,1.0371896,-9.741403,1.0816848,-9.481099
5800,1.0692055,-9.629126,1.0369081,-9.742229,1.0816703,-9.481296
5801,1.069185,-9.629309,1.0369643,-9.742351,1.0816545,-9.481508
5802,1.0691644,-9.629493,1.0371197,-9.742419,1.0816387,-9.481722
5803,1.0691439,-9.629676,1.0370963,-9.742521,1.081623,-9.481935
5804,1.0691234,-9.629859,1.0370789,-9.742709,1.0816071,-9.482147
5805,1.0691029,-9.630042,1.0370172,-9.74286,1.0815912,-9.48236
5806,1.0690824,-9.630226,1.0373105,-9.742309,1.0815755,-9.4825735
5807,1.0690619,-9.630409,1.0371647,-9.742566,1.0815597,-9.482786
5808,1.0690413,-9.630592,1.0369388,-9.742911,1.0815439,-9.482999
5809,1.0690207,-9.630775,1.0368961,-9.74319,1.0815281,-9.4832115
5810,1.0690002,-9.6309595,1.0368748,-9.743394,1.0815122,-9.483425
5811,1.0689797,-9.631143,1.036883,-9.74362,1.0814965,-9.483638
5812,1.0689592,-9.631326,1.0368639,-9.743832,1.0814806,-9.4838505
5813,1.0689387,-9.63151,1.03686,-9.744062,1.0814638,-9.4840765
5814,1.0689181,-9.631693,1.0368414,-9.744281,1.081447,-9.4843025
5815,1.0688976,-9.631876,1.0368356,-9.744508,1.0814302,-9.484528
5816,1.0688771,-9.632059,1.0368191,-9.744727,1.0814133,-9.484754
5817,1.0688566,-9.632243,1.036812,-9.744957,1.0813965,-9.48498
5818,1.0688361,-9.632426,1.0367967,-9.745181,1.0813797,-9.485205
5819,1.0688156,-9.632609,1.0367883,-9.745408,1.0813628,-9.485431
5820,1.068795,-9.632793,1.0367739,-9.745631,1.081346,-9.485656
5821,1.0687745,-9.632977,1.0367647,-9.74586,1.0813291,-9.485882
5822,1.068754,-9.63316,1.0367507,-9.746083,1.0813123,-9.486108
5823,1.0687335,-9.633343,1.0367408,-9.746312,1.0812955,-9.486333
5824,1.068713,-9.633527,1.0367271,-9.746536,1.0812787,-9.486559
5825,1.0686924,-9.63371,1.0367166,-9.746765,1.0812651,-9.486744
5826,1.0686718,-9.633893,1.0367029,-9.746989,1.0812515,-9.486929
5827,1.0686513,-9.634076,1.0366918,-9.747219,1.0812378,-9.487114
5828,1.0686308,-9.63426,1.0366778,-9.747445,1.0812242,-9.487299
5829,1.0686103,-9.634443,1.0366663,-9.747671,1.0812106,-9.487484
5830,1.0685898,-9.634626,1.036652,-9.747896,1.081197,-9.487668
5831,1.0685693,-9.63481,1.03664,-9.748124,1.0811834,-9.487853
5832,1.0685487,-9.634994,1.0366254,-9.748349,1.0811697,-9.488038
5833,1.0685282,-9.635177,1.0366127,-9.748576,1.0811561,-9.488223
5834,1.0685077,-9.63536,1.0344341,-9.750337,1.0811425,-9.488408
5835,1.0684872,-9.635544,1.0334073,-9.74931,1.081129,-9.488593
5836,1.0684667,-9.635727,1.0336819,-9.747944,1.0811154,-9.488778
5837,1.0684462,-9.63591,1.0332305,-9.746018,1.0811018,-9.488963
5838,1.0684255,-9.636094,1.0327911,-9.745582,1.0810848,-9.489188
5839,1.068405,-9.636277,1.0323746,-9.744354,1.081068,-9.489414
5840,1.0683845,-9.63646,1.0320579,-9.744121,1.0810511,-9.48964
5841,1.068364,-9.636643,1.0318766,-9.743369,1.0810343,-9.489865
5842,1.0683435,-9.636827,1.0320392,-9.742925,1.0810174,-9.490091
5843,1.0683229,-9.637011,1.0319135,-9.742747,1.0810006,-9.490316
5844,1.0683024,-9.637194,1.0318137,-9.742739,1.0809836,-9.490542
5845,1.0682819,-9.637377,1.0317365,-9.742703,1.0809668,-9.4907675
5846,1.0682614,-9.637561,1.0313913,-9.742945,1.0809499,-9.4909935
5847,1.0682409,-9.637744,1.0314101,-9.7427025,1.0809331,-9.4912195
5848,1.0682204,-9.637927,1.0314071,-9.742579,1.0809162,-9.491445
5849,1.0681998,-9.638111,1.0314107,-9.742433,1.0808994,-9.491671
5850,1.0681792,-9.638294,1.0316926,-9.742133,1.0808847,-9.491867
5851,1.0681587,-9.638477,1.0316226,-9.742307,1.0808702,-9.4920635
5852,1.0681382,-9.63866,1.0315747,-9.742427,1.0808556,-9.49226
5853,1.0681177,-9.6388445,1.0315278,-9.742578,1.0808411,-9.492456
5854,1.0680972,-9.639028,1.0315233,-9.742659,1.0808265,-9.492654
5855,1.0680766,-9.639211,1.0311896,-9.74302,1.080812,-9.49285
5856,1.0680561,-9.639395,1.0312285,-9.742869,1.0807974,-9.493047
5857,1.0680356,-9.639578,1.0312344,-9.742825,1.0807829,-9.493243
5858,1.0680151,-9.639761,1.031247,-9.742738,1.0807683,-9.49344
5859,1.0679946,-9.639944,1.0312141,-9.742749,1.0807537,-9.493636
5860,1.0679741,-9.640128,1.0311944,-9.742742,1.0807391,-9.493834
5861,1.0679535,-9.640311,1.0311712,-9.7427635,1.0807246,-9.49403
5862,1.067933,-9.640494,1.0311522,-9.742786,1.08071,-9.494226
5863,1.0679125,-9.640677,1.031133,-9.742823,1.0806943,-9.494439
5864,1.067892,-9.6408615,1.0311153,-9.742861,1.0806785,-9.494653
5865,1.0678715,-9.641045,1.0310979,-9.7429085,1.0806626,-9.494865
5866,1.067851,-9.641228,1.0310811,-9.742959,1.0806469,-9.495078
5867,1.0678303,-9.641412,1.033063,-9.741081,1.080631,-9.495292
5868,1.0678098,-9.641595,1.0334016,-9.742018,1.0806153,-9.495504
5869,1.0677893,-9.641778,1.033187,-9.742953,1.0805994,-9.495717
5870,1.0677688,-9.641961,1.0331904,-9.744229,1.0805836,-9.495931
5871,1.0677483,-9.642145,1.0333588,-9.744967,1.0805678,-9.496143
5872,1.0677278,-9.642328,1.033628,-9.74591,1.080552,-9.496356
5873,1.0677072,-9.642511,1.0338444,-9.746656,1.0805362,-9.49657
5874,1.0676867,-9.642695,1.0341223,-9.747537,1.0805204,-9.496782
5875,1.0676662,-9.642879,1.0347177,-9.7526655,1.0805058,-9.496978
5876,1.0676457,-9.643062,1.0359397,-9.754213,1.0804912,-9.497172
5877,1.0676252,-9.643245,1.0361841,-9.756124,1.0804766,-9.497367
5878,1.0676047,-9.643429,1.036898,-9.758655,1.080462,-9.497562
5879,1.067584,-9.643612,1.0374136,-9.75972,1.0804474,-9.497757
5880,1.0675635,-9.643795,1.0381111,-9.761847,1.0804329,-9.497952
5881,1.067543,-9.643978,1.0385802,-9.762654,1.0804182,-9.498147
5882,1.0675225,-9.644162,1.0389693,-9.764342,1.0804037,-9.498342
5883,1.067502,-9.644345,1.0392832,-9.765148,1.080389,-9.498537
5884,1.0674815,-9.644528,1.0394788,-9.766401,1.0803745,-9.498732
5885,1.0674609,-9.644712,1.039649,-9.767217,1.0803599,-9.498927
5886,1.0674404,-9.644896,1.0397475,-9.768169,1.0803453,-9.499122
5887,1.0674199,-9.645079,1.0398294,-9.768939,1.0803307,-9.499317
5888,1.0673994,-9.645262,1.0398817,-9.769712,1.0803139,-9.499528
5889,1.0673789,-9.645446,1.0399222,-9.770407,1.080297,-9.499739
5890,1.0673584,-9.645629,1.039952,-9.771074,1.0802802,-9.49995
5891,1.0673378,-9.645812,1.0399756,-9.771701,1.0802634,-9.500161
5892,1.0673172,-9.645996,1.0399954,-9.772297,1.0802466,-9.500373
5893,1.0672967,-9.646179,1.0362978,-9.775359,1.0802298,-9.500584
5894,1.0672762,-9.646362,1.0365202,-9.773041,1.0802128,-9.500795
5895,1.0672557,-9.646545,1.0367522,-9.772257,1.080196,-9.501006
5896,1.0672352,-9.646729,1.0368886,-9.769846,1.0801792,-9.501218
5897,1.0672146,-9.646913,1.0396693,-9.768353,1.0801624,-9.501429
5898,1.0671941,-9.647096,1.039787,-9.769848,1.0801456,-9.501639
5899,1.0671736,-9.647279,1.0389448,-9.77095,1.0801288,-9.501851
5900,1.0671531,-9.647463,1.038742,-9.773164,1.0801077,-9.502132
5901,1.0671326,-9.647646,1.0390736,-9.773316,1.0800866,-9.502414
5902,1.0671121,-9.647829,1.0392497,-9.774711,1.0800655,-9.502696
5903,1.0670915,-9.648013,1.0394675,-9.775075,1.0800444,-9.502977
5904,1.067071,-9.648196,1.0395514,-9.776105,1.0800234,-9.503259
5905,1.0670505,-9.648379,1.0396688,-9.776612,1.0800023,-9.50354
5906,1.06703,-9.648562,1.0397261,-9.77739,1.0799812,-9.503822
5907,1.0670094,-9.6487465,1.0397931,-9.777931,1.0799601,-9.504104
5908,1.066989,-9.64893,1.0398322,-9.778562,1.079939,-9.504385
5909,1.0669683,-9.649113,1.0398699,-9.779095,1.079918,-9.504666
5910,1.0669478,-9.649297,1.0390406,-9.778568,1.0798969,-9.504949
5911,1.0669273,-9.64948,1.0398198,-9.777043,1.0798758,-9.50523
5912,1.0669068,-9.649663,1.0397532,-9.778022,1.0798607,-9.505431
5913,1.0668863,-9.649846,1.0400536,-9.777127,1.0798455,-9.505633
5914,1.0668658,-9.65003,1.0397819,-9.777856,1.0798303,-9.505836
5915,1.0668452,-9.650213,1.0396591,-9.777476,1.0798151,-9.506037
5916,1.0668247,-9.650396,1.0394921,-9.777862,1.0798,-9.506239
5917,1.0668042,-9.650579,1.0392783,-9.777608,1.0797849,-9.506441
5918,1.0667837,-9.6507635,1.0391377,-9.777787,1.0797697,-9.506642
5919,1.0667632,-9.650947,1.0388713,-9.777574,1.0797546,-9.5068445
5920,1.0667425,-9.65113,1.0387199,-9.77762,1.0797395,-9.507047
5921,1.066722,-9.651314,1.0384254,-9.777396,1.0797242,-9.507248
5922,1.0667015,-9.651497,1.0382526,-9.777341,1.079709,-9.50745
5923,1.066681,-9.65168,1.0379416,-9.777088,1.0796939,-9.507652
5924,1.0666605,-9.651863,1.0377457,-9.776949,1.0796788,-9.5078535
5925,1.06664,-9.652047,1.0374262,-9.776662,1.0796636,-9.508056
5926,1.0666194,-9.65223,1.0372111,-9.776463,1.0796485,-9.508258
5927,1.0665989,-9.652413,1.0368917,-9.776146,1.0796334,-9.508459
5928,1.0665784,-9.652597,1.0366651,-9.775903,1.0796181,-9.508661
5929,1.0665579,-9.652781,1.0363553,-9.775567,1.079603,-9.508863
5930,1.0665374,-9.652964,1.036127,-9.775304,1.0795878,-9.509066
5931,1.0665169,-9.653147,1.0358374,-9.774969,1.0795727,-9.509267
5932,1.0664963,-9.653331,1.0356177,-9.774706,1.0795575,-9.509469
5933,1.0664757,-9.653514,1.035358,-9.774387,1.0795424,-9.509671
5934,1.0664552,-9.653697,1.0351566,-9.774143,1.0795273,-9.509872
5935,1.0664347,-9.65388,1.0349324,-9.773857,1.079512,-9.510075
5936,1.0664142,-9.654064,1.0347561,-9.773643,1.0794969,-9.510277
5937,1.0663937,-9.654247,1.03457,-9.773399,1.0794814,-9.510476
5938,1.0663731,-9.65443,1.0344212,-9.773221,1.0794657,-9.510676
5939,1.0663526,-9.654614,1.0342714,-9.773027,1.0794501,-9.510877
5940,1.0663321,-9.654798,1.0341502,-9.772885,1.0794346,-9.511076
5941,1.0663116,-9.654981,1.0340322,-9.772741,1.079419,-9.511276
5942,1.0662911,-9.655164,1.0339359,-9.772638,1.0794035,-9.5114765
5943,1.0662706,-9.655348,1.0338447,-9.772538,1.0793879,-9.511676
5944,1.06625,-9.655531,1.0337698,-9.772471,1.0793723,-9.511876
5945,1.0662295,-9.655714,1.0337005,-9.772414,1.0793568,-9.512076
5946,1.066209,-9.655898,1.0336435,-9.772382,1.0793412,-9.512276
5947,1.0661885,-9.656081,1.0335914,-9.77236,1.0793257,-9.512476
5948,1.066168,-9.656264,1.0335488,-9.772359,1.07931,-9.512676
5949,1.0661474,-9.656447,1.0335108,-9.772368,1.0792944,-9.5128765
5950,1.0661268,-9.656631,1.0334798,-9.772398,1.0792787,-9.51308
5951,1.0661063,-9.656815,1.033453,-9.772437,1.079263,-9.513284
5952,1.0660858,-9.656998,1.0334315,-9.7724905,1.0792471,-9.513488
5953,1.0660653,-9.657181,1.0334136,-9.772555,1.0792314,-9.513692
5954,1.0660448,-9.657365,1.0334004,-9.772633,1.0792156,-9.513896
5955,1.0660243,-9.657548,1.0333897,-9.772721,1.0791999,-9.5141
5956,1.0660037,-9.657731,1.0333829,-9.77282,1.079184,-9.514304
5957,1.0659832,-9.657915,1.0333786,-9.772931,1.0791683,-9.514508
5958,1.0659627,-9.658098,1.0333774,-9.773049,1.0791526,-9.514712
5959,1.0659422,-9.658281,1.0333785,-9.773179,1.0791367,-9.514915
5960,1.0659217,-9.658464,1.0333823,-9.773318,1.079121,-9.51512
5961,1.0659012,-9.6586485,1.0333881,-9.773464,1.0791053,-9.515324
5962,1.0658805,-9.658832,1.0333956,-9.7736225,1.0790907,-9.515513
5963,1.06586,-9.659015,1.0334052,-9.773787,1.079076,-9.515703
5964,1.0658395,-9.659199,1.033417,-9.77396,1.0790615,-9.515894
5965,1.065819,-9.659382,1.0334301,-9.774141,1.0790468,-9.516084
5966,1.0657985,-9.659565,1.0334452,-9.77433,1.0790323,-9.5162735
