,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
5373,0.99482477,-9.5015745,0.97762585,-9.52394,0.98378205,-9.405286
5374,0.99483395,-9.501752,0.97763175,-9.524128,0.98377573,-9.405494
5375,0.9948431,-9.501929,0.97763765,-9.524317,0.98376936,-9.405701
5376,0.99485236,-9.502107,0.9776435,-9.524502,0.9837652,-9.405905
5377,0.99486154,-9.502284,0.9776495,-9.524691,0.98376095,-9.406109
5378,0.9948707,-9.502462,0.97765553,-9.524878,0.9837568,-9.406313
5379,0.9948799,-9.50264,0.9776614,-9.525065,0.98375255,-9.406517
5380,0.9948891,-9.502817,0.97766715,-9.525252,0.9837483,-9.406721
5381,0.99489826,-9.502995,0.9776732,-9.52544,0.98374414,-9.406925
5382,0.99490744,-9.503172,0.9776791,-9.525626,0.9837399,-9.407128
5383,0.9949166,-9.503349,0.9776849,-9.525813,0.98373574,-9.407332
5384,0.9949258,-9.503528,0.97769094,-9.526001,0.9837315,-9.4075365
5385,0.994935,-9.503705,0.97769684,-9.526187,0.9837273,-9.407741
5386,0.99494416,-9.503882,0.97770274,-9.526375,0.9837231,-9.407945
5387,0.99495333,-9.50406,0.97770876,-9.526563,0.9837189,-9.408149
5388,0.9949626,-9.504237,0.9777146,-9.526751,0.9837147,-9.408353
5389,0.99497175,-9.5044155,0.9777205,-9.526939,0.98371047,-9.408557
5390,0.99498093,-9.504593,0.9777264,-9.527125,0.98370624,-9.408761
5391,0.9949901,-9.50477,0.9777324,-9.527312,0.98370206,-9.408964
5392,0.9949993,-9.504948,0.97773826,-9.527499,0.98369783,-9.409168
5393,0.99500847,-9.505125,0.97774404,-9.527687,0.98369366,-9.409372
5394,0.99501765,-9.505302,0.97774994,-9.527875,0.9836894,-9.409576
5395,0.9950268,-9.505481,0.97775596,-9.528061,0.9836852,-9.4097805
5396,0.995036,-9.505658,0.9777617,-9.528249,0.983681,-9.409985
5397,0.9950452,-9.505836,0.9777677,-9.528436,0.9836768,-9.410189
5398,0.99505436,-9.506013,0.9777737,-9.528623,0.9836726,-9.410393
5399,0.99506354,-9.50619,0.9777796,-9.5288105,0.9836684,-9.410596
5400,0.9950728,-9.506369,0.97778565,-9.528997,0.98366416,-9.4108
5401,0.99508196,-9.506546,0.9777916,-9.529184,0.98366,-9.411004
5402,0.99509114,-9.506723,0.9777975,-9.529372,0.98365575,-9.411208
5403,0.9951003,-9.506901,0.9778034,-9.52956,0.9836516,-9.411412
5404,0.9951095,-9.507078,0.9778093,-9.529746,0.98364735,-9.411616
5405,0.9951187,-9.507256,0.9778152,-9.529934,0.9836432,-9.41182
5406,0.99512786,-9.507434,0.9778212,-9.530121,0.98363894,-9.4120245
5407,0.99513704,-9.507611,0.97782695,-9.530308,0.9836347,-9.412229
5408,0.9951462,-9.507789,0.9778329,-9.530496,0.98363054,-9.412432
5409,0.9951554,-9.507966,0.9778388,-9.530681,0.9836263,-9.412636
5410,0.9951646,-9.508143,0.97784495,-9.5308695,0.98362213,-9.41284
5411,0.99517375,-9.508322,0.97785074,-9.531056,0.9836179,-9.413044
5412,0.995183,-9.508499,0.9778566,-9.531243,0.98361266,-9.413248
5413,0.99519217,-9.508677,0.9778625,-9.531431,0.98360735,-9.413452
5414,0.99520135,-9.508854,0.9778685,-9.531618,0.9836021,-9.413656
5415,0.9952105,-9.509031,0.97787446,-9.531806,0.9835968,-9.41386
5416,0.9952197,-9.509209,0.97788036,-9.531993,0.98359156,-9.414063
5417,0.9952289,-9.509387,0.97788614,-9.532181,0.9835863,-9.414268
5418,0.99523807,-9.509564,0.9778921,-9.532369,0.983581,-9.414472
5419,0.99524724,-9.509742,0.977898,-9.532556,0.98357576,-9.414676
5420,0.9952564,-9.509919,0.9779039,-9.5327425,0.98357046,-9.41488
5421,0.9952656,-9.510097,0.97790974,-9.532929,0.9835652,-9.415084
5422,0.9952748,-9.510275,0.97791576,-9.533116,0.98355997,-9.415288
5423,0.99528396,-9.510452,0.97792166,-9.533304,0.98355466,-9.415492
5424,0.9952932,-9.51063,0.9779277,-9.53349,0.9835452,-9.4158325
5425,0.9953024,-9.510807,0.9779335,-9.533677,0.9835357,-9.416174
5426,0.99531156,-9.510984,0.97793955,-9.533865,0.98352623,-9.416515
5427,0.99532074,-9.511162,0.97794545,-9.534053,0.98351675,-9.416857
5428,0.9953299,-9.51134,0.9779514,-9.534242,0.9835073,-9.417197
5429,0.9953391,-9.511518,0.9779573,-9.534429,0.9834978,-9.417539
5430,0.9953483,-9.511695,0.97796315,-9.534615,0.9834883,-9.41788
5431,0.99535745,-9.511872,0.97796905,-9.5348015,0.98347884,-9.4182205
5432,0.99536663,-9.51205,0.9779749,-9.534988,0.98346937,-9.418562
5433,0.9953758,-9.512227,0.9779809,-9.535176,0.9834599,-9.418903
5434,0.995385,-9.512405,0.97798675,-9.535364,0.9834504,-9.419245
5435,0.9953942,-9.512583,0.97799253,-9.535551,0.98344094,-9.419585
5436,0.9954034,-9.51276,0.9779986,-9.535739,0.9834336,-9.41982
5437,0.9954126,-9.512938,0.9780045,-9.535925,0.9834262,-9.420054
5438,0.99542177,-9.513115,0.9780104,-9.536114,0.9834189,-9.420289
5439,0.99543095,-9.513293,0.9780164,-9.5363,0.98341155,-9.420524
5440,0.9954401,-9.513471,0.9780223,-9.536489,0.98340416,-9.420758
5441,0.9954493,-9.513648,0.97802824,-9.536675,0.9833968,-9.420994
5442,0.9954585,-9.513825,0.978034,-9.536861,0.9833895,-9.421228
5443,0.99546766,-9.514003,0.97804,-9.537049,0.9833821,-9.421463
5444,0.99547684,-9.51418,0.9780459,-9.537237,0.9833748,-9.421698
5445,0.995486,-9.5143585,0.9780518,-9.537424,0.9833674,-9.421932
5446,0.9954952,-9.514536,0.9780576,-9.537612,0.98336005,-9.422167
5447,0.9955044,-9.514713,0.97806346,-9.537798,0.9833527,-9.422401
5448,0.9955136,-9.514891,0.9780695,-9.537987,0.9833474,-9.42256
5449,0.9955228,-9.515068,0.9780755,-9.538173,0.9833422,-9.422719
5450,0.995532,-9.515246,0.97808135,-9.538362,0.9833369,-9.422877
5451,0.99554116,-9.515424,0.97808725,-9.5385475,0.9833316,-9.423037
5452,0.99555033,-9.515601,0.9780931,-9.538734,0.9833264,-9.423195
5453,0.9955595,-9.515779,0.9780991,-9.538922,0.9833211,-9.423354
5454,0.9955687,-9.515956,0.9781052,-9.539109,0.9833158,-9.423512
5455,0.9955779,-9.516133,0.97811097,-9.539297,0.9833106,-9.423672
5456,0.99558705,-9.516312,0.97811675,-9.539484,0.9833053,-9.423831
5457,0.99559623,-9.516489,0.9781227,-9.53967,0.98330003,-9.423989
5458,0.9956054,-9.516666,0.97812885,-9.539859,0.9832947,-9.424149
5459,0.9956146,-9.516844,0.9781347,-9.540047,0.9832895,-9.424307
5460,0.9956238,-9.517021,0.9781404,-9.540233,0.98328525,-9.424551
5461,0.995633,-9.5171995,0.97814643,-9.54042,0.9832811,-9.424794
5462,0.9956422,-9.517377,0.9781523,-9.540607,0.98327684,-9.425038
5463,0.99565136,-9.517554,0.9781582,-9.540793,0.9832727,-9.425282
5464,0.99566054,-9.517732,0.97816414,-9.540983,0.98326844,-9.425526
5465,0.9956697,-9.517909,0.97817016,-9.54117,0.9832642,-9.425769
5466,0.9956789,-9.518086,0.978176,-9.541358,0.98326004,-9.426013
5467,0.9956881,-9.518265,0.9781818,-9.541544,0.9832558,-9.426256
5468,0.99569726,-9.518442,0.9781876,-9.541731,0.98325163,-9.4265
5469,0.99570644,-9.51862,0.97819346,-9.541918,0.9832474,-9.4267435
5470,0.9957156,-9.518797,0.9781996,-9.542106,0.98324317,-9.426988
5471,0.9957248,-9.518974,0.97820544,-9.542293,0.983239,-9.427231
5472,0.995734,-9.519153,0.97821146,-9.5424795,0.98323476,-9.42739
5473,0.9957432,-9.51933,0.97821736,-9.5426655,0.9832306,-9.427548
5474,0.9957524,-9.519507,0.9782232,-9.542854,0.98322636,-9.427708
5475,0.9957616,-9.519685,0.9782291,-9.543042,0.9832221,-9.427867
5476,0.99577075,-9.519862,0.97823507,-9.543229,0.98321795,-9.428025
5477,0.99577993,-9.52004,0.97824097,-9.543416,0.9832137,-9.4281845
5478,0.9957891,-9.520218,0.9782467,-9.543605,0.98320955,-9.428343
5479,0.9957983,-9.520395,0.9782527,-9.543791,0.9832053,-9.428502
5480,0.99580747,-9.520573,0.97825843,-9.543979,0.9832011,-9.428661
5481,0.99581665,-9.52075,0.9782646,-9.544166,0.9831969,-9.42882
5482,0.9958258,-9.520927,0.9782705,-9.5443535,0.9831927,-9.428979
5483,0.995835,-9.521106,0.9782763,-9.54454,0.9831885,-9.429137
5484,0.9958442,-9.521283,0.9782822,-9.544728,0.9831843,-9.429372
5485,0.9958534,-9.521461,0.9782882,-9.544915,0.9831801,-9.429607
5486,0.9958626,-9.521638,0.9782942,-9.545103,0.9831759,-9.429842
5487,0.9958718,-9.521815,0.9783001,-9.54529,0.98317164,-9.430077
5488,0.99588096,-9.521993,0.97830606,-9.545478,0.98316747,-9.430311
5489,0.99589014,-9.522171,0.97831196,-9.545664,0.98316324,-9.430546
5490,0.9958993,-9.522348,0.9783178,-9.545854,0.98315907,-9.43078
5491,0.9959085,-9.522526,0.9783235,-9.546041,0.98315483,-9.431015
5492,0.9959177,-9.522703,0.97832966,-9.546227,0.9831506,-9.43125
5493,0.99592686,-9.522881,0.9783356,-9.546415,0.9831464,-9.431484
5494,0.99593604,-9.523059,0.9783414,-9.546602,0.9831422,-9.431719
5495,0.9959452,-9.523236,0.97834736,-9.546789,0.983138,-9.431953
5496,0.9959544,-9.523414,0.97835314,-9.546977,0.98313165,-9.432186
5497,0.99596363,-9.523591,0.9783591,-9.547164,0.9831253,-9.432419
5498,0.9959728,-9.523768,0.9783651,-9.547352,0.983119,-9.4326515
5499,0.995982,-9.523946,0.9783711,-9.547539,0.9831127,-9.432884
5500,0.9959912,-9.524124,0.97837687,-9.547726,0.9831064,-9.433118
5501,0.99600035,-9.524302,0.9783827,-9.547913,0.9831,-9.433351
5502,0.9960095,-9.524479,0.97838867,-9.5481,0.9830937,-9.433583
5503,0.9960187,-9.524656,0.9783947,-9.548289,0.98308736,-9.433816
5504,0.9960279,-9.524834,0.9784005,-9.548476,0.98308104,-9.434049
5505,0.99603707,-9.525012,0.9784064,-9.548664,0.9830747,-9.434281
5506,0.99604625,-9.525189,0.9784124,-9.548851,0.98306835,-9.434514
5507,0.9960554,-9.525367,0.9784183,-9.54904,0.983062,-9.434748
5508,0.9960646,-9.525544,0.97842413,-9.549227,0.9830568,-9.434906
5509,0.99607384,-9.525722,0.97843015,-9.549413,0.9830515,-9.435065
5510,0.996083,-9.525899,0.978436,-9.5496,0.98304623,-9.435224
5511,0.9960922,-9.526077,0.97844195,-9.5497875,0.9830409,-9.435383
5512,0.9961014,-9.526255,0.97844785,-9.549975,0.9830357,-9.435542
5513,0.99611056,-9.526432,0.9784537,-9.550161,0.98303044,-9.4357
5514,0.99611974,-9.526609,0.9784598,-9.550349,0.98302513,-9.43586
5515,0.9961289,-9.526787,0.9784657,-9.550538,0.9830199,-9.436018
5516,0.9961381,-9.526964,0.9784715,-9.550725,0.9830146,-9.436177
5517,0.9961473,-9.527143,0.97847736,-9.550913,0.98300934,-9.4363365
5518,0.99615645,-9.52732,0.9784832,-9.5511,0.9830041,-9.436495
5519,0.99616563,-9.527497,0.9784891,-9.551287,0.9829988,-9.436654
5520,0.9961748,-9.527675,0.97849494,-9.551475,0.9829925,-9.436887
5521,0.99618405,-9.527852,0.978501,-9.5516615,0.98298615,-9.4371195
5522,0.99619323,-9.52803,0.9785069,-9.551849,0.98297983,-9.437352
5523,0.9962024,-9.528208,0.9785129,-9.552036,0.98297346,-9.437585
5524,0.9962116,-9.528385,0.9785187,-9.552224,0.98296714,-9.437818
5525,0.99622077,-9.528563,0.9785246,-9.552411,0.9829608,-9.438051
5526,0.99622995,-9.52874,0.9785306,-9.552599,0.9829545,-9.438284
5527,0.9962391,-9.528917,0.9785363,-9.552786,0.9829482,-9.438517
5528,0.9962483,-9.529096,0.97854215,-9.552972,0.9829418,-9.438749
5529,0.9962575,-9.529273,0.9785483,-9.55316,0.9829355,-9.438982
5530,0.99626666,-9.52945,0.9785539,-9.553348,0.98292917,-9.439215
5531,0.99627584,-9.529628,0.97855985,-9.5535345,0.98292285,-9.439447
5532,0.996285,-9.529805,0.97856575,-9.553721,0.9829186,-9.439605
5533,0.99629426,-9.5299835,0.97857183,-9.553909,0.98291445,-9.439762
5534,0.99630344,-9.530161,0.9785778,-9.554096,0.9829102,-9.4399185
5535,0.9963126,-9.530338,0.97858363,-9.554284,0.982906,-9.440076
5536,0.9963218,-9.530516,0.97858965,-9.554471,0.9829018,-9.440233
5537,0.996331,-9.530693,0.9785955,-9.554658,0.9828976,-9.44039
5538,0.99634016,-9.53087,0.9786012,-9.554846,0.9828934,-9.440547
5539,0.99634933,-9.531049,0.9786072,-9.555032,0.9828892,-9.440704
5540,0.9963585,-9.531226,0.97861314,-9.55522,0.98288494,-9.440862
5541,0.9963677,-9.531404,0.97861904,-9.555408,0.9828808,-9.441018
5542,0.9963769,-9.531581,0.978625,-9.555594,0.98287654,-9.441175
5543,0.99638605,-9.531758,0.9786307,-9.555783,0.98287237,-9.441333
5544,0.99639523,-9.531937,0.9786368,-9.55597,0.98286605,-9.441576
5545,0.99640447,-9.532114,0.9786424,-9.556158,0.9828598,-9.44182
5546,0.99641365,-9.532291,0.97864836,-9.556345,0.9828535,-9.442063
5547,0.9964228,-9.532469,0.9786543,-9.556532,0.98284715,-9.442307
5548,0.996432,-9.532646,0.9786603,-9.55672,0.9828409,-9.442551
5549,0.9964412,-9.532824,0.97866607,-9.556906,0.9828346,-9.442795
5550,0.99645036,-9.533002,0.978672,-9.557094,0.9828283,-9.443038
5551,0.99645954,-9.533179,0.978678,-9.557281,0.982822,-9.443282
5552,0.9964687,-9.533357,0.97868395,-9.557467,0.98281574,-9.443525
5553,0.99647117,-9.533534,0.97868514,-9.557657,0.9828094,-9.443769
5554,0.99647355,-9.533711,0.9786858,-9.557846,0.9828031,-9.444013
5555,0.996476,-9.533889,0.9786862,-9.558038,0.98279685,-9.444257
5556,0.9964784,-9.534067,0.9786866,-9.558227,0.9827905,-9.444491
5557,0.9964808,-9.534245,0.9786871,-9.558417,0.98278415,-9.444726
5558,0.99648327,-9.534422,0.97868776,-9.558608,0.98277783,-9.444961
5559,0.99648565,-9.534599,0.9786883,-9.558801,0.9827715,-9.445195
5560,0.9964881,-9.534777,0.9786889,-9.5589905,0.9827652,-9.44543
5561,0.9964905,-9.534954,0.97868973,-9.559182,0.9827589,-9.445664
5562,0.9964929,-9.535131,0.97869045,-9.559374,0.9827525,-9.445899
5563,0.99649537,-9.535309,0.9786913,-9.5595665,0.9827462,-9.446134
5564,0.99649775,-9.535487,0.97869194,-9.559758,0.98273987,-9.446368
5565,0.9965002,-9.535665,0.97869265,-9.559952,0.98273355,-9.446603
5566,0.9965026,-9.535842,0.9786935,-9.5601425,0.9827272,-9.446837
5567,0.996505,-9.536019,0.9786944,-9.560336,0.98272085,-9.447072
5568,0.99650747,-9.536197,0.9786953,-9.560529,0.98271453,-9.447231
5569,0.99650985,-9.536374,0.9786962,-9.560723,0.9827082,-9.44739
5570,0.9965123,-9.536551,0.9786972,-9.560916,0.9827019,-9.447549
5571,0.9965147,-9.536729,0.9786981,-9.561109,0.9826956,-9.447707
5572,0.9965171,-9.536907,0.978699,-9.561303,0.9826892,-9.447866
5573,0.9965195,-9.537085,0.97869974,-9.561496,0.9826829,-9.448025
5574,0.99652195,-9.537262,0.9787007,-9.561688,0.98267657,-9.448184
5575,0.9965244,-9.537439,0.9787018,-9.561883,0.98267025,-9.448342
5576,0.9965268,-9.537617,0.9787027,-9.562078,0.98266387,-9.448502
5577,0.9965292,-9.537794,0.9787038,-9.562271,0.98265755,-9.448661
5578,0.9965316,-9.5379715,0.97870487,-9.562465,0.98265123,-9.448819
5579,0.99653405,-9.538149,0.9787058,-9.562658,0.9826449,-9.448978
5580,0.9965365,-9.538327,0.9787068,-9.562852,0.98264176,-9.449216
5581,0.9965389,-9.538505,0.97870773,-9.563047,0.9826386,-9.449454
5582,0.9965413,-9.538682,0.9787088,-9.563241,0.9826355,-9.449693
5583,0.9965437,-9.538859,0.9787097,-9.563436,0.98263234,-9.449931
5584,0.99654615,-9.539037,0.9787109,-9.56363,0.9826292,-9.45017
5585,0.99654853,-9.539214,0.9787119,-9.563824,0.982626,-9.450408
5586,0.996551,-9.5393915,0.9787129,-9.564018,0.98262286,-9.450646
5587,0.9965534,-9.539569,0.97871387,-9.564212,0.98261976,-9.450884
5588,0.9965558,-9.539747,0.97871476,-9.564405,0.9826166,-9.451122
5589,0.99655825,-9.539925,0.9787158,-9.5646,0.98261344,-9.451361
5590,0.99656063,-9.540102,0.9787168,-9.564794,0.9826103,-9.451599
5591,0.9965631,-9.540279,0.9787178,-9.564988,0.9826071,-9.451838
5592,0.9965655,-9.540457,0.9787185,-9.565182,0.9826008,-9.452072
5593,0.9965679,-9.540634,0.97871965,-9.565375,0.9825945,-9.452307
5594,0.99657035,-9.540812,0.9787207,-9.565569,0.9825882,-9.452541
5595,0.99657273,-9.54099,0.9787213,-9.565764,0.98258185,-9.452776
5596,0.9965752,-9.541167,0.9787224,-9.565958,0.9825755,-9.453011
5597,0.9965776,-9.541345,0.97872347,-9.566151,0.98256916,-9.453245
5598,0.99658,-9.541522,0.9787243,-9.566345,0.98256284,-9.45348
5599,0.99658245,-9.541699,0.9787251,-9.566538,0.9825565,-9.453714
5600,0.99658483,-9.541877,0.97872597,-9.566732,0.9825502,-9.453949
5601,0.9965873,-9.542054,0.9787268,-9.566925,0.9825438,-9.454184
5602,0.99658966,-9.542232,0.97872764,-9.567119,0.9825375,-9.454418
5603,0.9965921,-9.54241,0.9787284,-9.567311,0.9825312,-9.454653
5604,0.99659455,-9.542587,0.97872937,-9.567504,0.9825249,-9.454812
5605,0.99659693,-9.542765,0.97873,-9.5676985,0.9825186,-9.45497
5606,0.9965994,-9.542942,0.97873074,-9.56789,0.9825123,-9.45513
5607,0.99660176,-9.543119,0.9787316,-9.568082,0.98250604,-9.455289
5608,0.9966042,-9.543297,0.9787324,-9.568277,0.9824997,-9.455447
5609,0.99660665,-9.543474,0.97873336,-9.568468,0.98249346,-9.455606
5610,0.99660903,-9.543652,0.97873384,-9.568662,0.98248714,-9.455765
5611,0.9966115,-9.54383,0.9787346,-9.568853,0.9824808,-9.455924
5612,0.99661386,-9.544007,0.97873515,-9.569046,0.98247457,-9.456082
5613,0.9966163,-9.544185,0.97873574,-9.56924,0.98246825,-9.456242
5614,0.9966187,-9.544362,0.9787365,-9.56943,0.982462,-9.4564
5615,0.99662113,-9.544539,0.9787373,-9.569623,0.9824557,-9.456559
5616,0.9966236,-9.544717,0.97873795,-9.569814,0.9824483,-9.45679
5617,0.99662596,-9.544894,0.9787385,-9.570006,0.9824409,-9.457021
5618,0.9966284,-9.545072,0.9787391,-9.570199,0.9824335,-9.4572525
5619,0.9966308,-9.54525,0.97873974,-9.570391,0.9824261,-9.457483
5620,0.99663323,-9.545427,0.9787402,-9.570583,0.9824187,-9.457714
5621,0.9966357,-9.545605,0.978741,-9.570774,0.9824113,-9.457946
5622,0.99663806,-9.545782,0.97874147,-9.570967,0.98240393,-9.458177
5623,0.9966405,-9.545959,0.9787421,-9.57116,0.98239654,-9.458407
5624,0.9966429,-9.546137,0.9787427,-9.571351,0.98238915,-9.458638
5625,0.99664533,-9.546314,0.9787433,-9.571541,0.98238176,-9.45887
5626,0.9966478,-9.546493,0.9787438,-9.571732,0.98237437,-9.459101
5627,0.99665016,-9.54667,0.97874427,-9.571924,0.982367,-9.4593315
5628,0.9966526,-9.546847,0.9787448,-9.572117,0.98236346,-9.459522
5629,0.996655,-9.547025,0.9787454,-9.572308,0.9823599,-9.459713
5630,0.99665743,-9.547202,0.978746,-9.572499,0.98235637,-9.459904
5631,0.9966598,-9.5473795,0.9787466,-9.57269,0.98235285,-9.460094
5632,0.99666226,-9.547557,0.97874695,-9.572882,0.98234934,-9.460285
5633,0.9966647,-9.547734,0.9787476,-9.573073,0.9823458,-9.460475
5634,0.9966671,-9.547913,0.97874796,-9.573265,0.98234224,-9.460666
5635,0.99666953,-9.54809,0.97874856,-9.573457,0.9823387,-9.460856
5636,0.9966719,-9.548267,0.9787489,-9.5736475,0.9823352,-9.461047
5637,0.99667436,-9.548445,0.9787495,-9.573838,0.9823317,-9.461238
5638,0.9966768,-9.548622,0.97875017,-9.574029,0.9823282,-9.461429
5639,0.9966792,-9.5487995,0.97875077,-9.574222,0.9823246,-9.461619
5640,0.99668163,-9.548977,0.97875124,-9.574412,0.9823211,-9.46181
5641,0.996684,-9.549154,0.9787517,-9.574603,0.98231757,-9.462
5642,0.99668646,-9.549333,0.97875214,-9.574796,0.98231405,-9.462191
5643,0.9966889,-9.54951,0.97875273,-9.574986,0.9823105,-9.462381
5644,0.9966913,-9.549687,0.9787532,-9.575178,0.98230696,-9.462572
5645,0.99669373,-9.549865,0.9787536,-9.575369,0.98230344,-9.462763
5646,0.9966961,-9.550042,0.9787541,-9.575561,0.9822999,-9.462954
5647,0.99669856,-9.55022,0.97875476,-9.575752,0.9822964,-9.463144
5648,0.99670094,-9.550397,0.9787553,-9.575944,0.98229283,-9.463334
5649,0.9967034,-9.550574,0.978756,-9.576135,0.9822893,-9.463525
5650,0.99670583,-9.550753,0.9787563,-9.576326,0.9822858,-9.463716
5651,0.9967082,-9.55093,0.9787568,-9.576518,0.9822823,-9.463906
5652,0.99671066,-9.551107,0.97875744,-9.576711,0.9822787,-9.464097
5653,0.99671304,-9.551285,0.978758,-9.576901,0.9822692,-9.46433
5654,0.9967155,-9.551462,0.9787585,-9.577093,0.98225975,-9.464562
5655,0.99671793,-9.55164,0.97875905,-9.577286,0.9822503,-9.464795
5656,0.9967203,-9.551817,0.9787597,-9.577477,0.9822408,-9.465028
5657,0.99672276,-9.551995,0.97876036,-9.577669,0.9822313,-9.465261
5658,0.99672514,-9.552173,0.9787608,-9.577861,0.98222184,-9.465494
5659,0.9967276,-9.55235,0.9787612,-9.5780525,0.98221236,-9.465727
5660,0.99672997,-9.552527,0.9787618,-9.578244,0.9822029,-9.46596
5661,0.9967324,-9.552705,0.97876245,-9.578436,0.9821934,-9.466192
5662,0.99673486,-9.552882,0.97876304,-9.578628,0.98218393,-9.466425
5663,0.99673724,-9.55306,0.97876346,-9.57882,0.98217446,-9.466658
5664,0.9967397,-9.553237,0.97876424,-9.579012,0.982165,-9.466891
5665,0.99674207,-9.553415,0.97876495,-9.579204,0.98215973,-9.46705
5666,0.9967445,-9.553593,0.97876537,-9.579396,0.9821545,-9.467209
5667,0.99674696,-9.55377,0.97876596,-9.579589,0.9821492,-9.467367
5668,0.99674934,-9.553947,0.9787666,-9.57978,0.98214394,-9.467526
5669,0.9967518,-9.554125,0.9787672,-9.579972,0.98213863,-9.467686
5670,0.99675417,-9.554302,0.9787677,-9.580163,0.9821334,-9.467844
5671,0.9967566,-9.55448,0.97876835,-9.580354,0.98212814,-9.468003
5672,0.99675906,-9.554657,0.97876906,-9.580547,0.98212284,-9.468162
5673,0.99676144,-9.554835,0.9787695,-9.58074,0.9821176,-9.468321
5674,0.9967639,-9.555013,0.9787703,-9.580931,0.9821123,-9.46848
5675,0.99676627,-9.55519,0.9787709,-9.581123,0.98210704,-9.468638
5676,0.9967687,-9.555367,0.97877175,-9.581317,0.9821018,-9.468798
5677,0.9967711,-9.555545,0.97877204,-9.58151,0.9820965,-9.469039
5678,0.99677354,-9.555722,0.9787729,-9.581701,0.98209125,-9.469281
5679,0.996776,-9.5559,0.9787735,-9.581893,0.98208594,-9.469523
5680,0.99677837,-9.556077,0.97877413,-9.582086,0.9820807,-9.469765
5681,0.9967808,-9.556255,0.9787747,-9.582277,0.98207545,-9.470007
5682,0.9967832,-9.556433,0.9787752,-9.58247,0.98207015,-9.470248
5683,0.99678564,-9.55661,0.97877586,-9.582662,0.9820649,-9.47049
5684,0.9967881,-9.5567875,0.97877645,-9.582854,0.9820596,-9.470733
5685,0.99679047,-9.556965,0.97877705,-9.583046,0.98205435,-9.470974
5686,0.9967929,-9.557142,0.9787777,-9.583239,0.9820491,-9.471216
5687,0.9967953,-9.55732,0.9787783,-9.583429,0.9820438,-9.4714575
5688,0.99679774,-9.557497,0.978779,-9.583622,0.98203856,-9.4717
5689,0.9968001,-9.557675,0.9787797,-9.583816,0.98203325,-9.471859
5690,0.99680257,-9.557853,0.9787801,-9.584008,0.982028,-9.472017
5691,0.996805,-9.55803,0.9787807,-9.584199,0.98202276,-9.472177
5692,0.9968074,-9.5582075,0.9787814,-9.584392,0.98201746,-9.472335
5693,0.99680984,-9.558385,0.97878194,-9.584583,0.9820122,-9.472494
5694,0.9968122,-9.558562,0.97878253,-9.584776,0.9820069,-9.472653
5695,0.99681467,-9.55874,0.9787831,-9.584968,0.98200166,-9.472812
5696,0.9968171,-9.558918,0.9787838,-9.58516,0.9819964,-9.472971
5697,0.9968195,-9.559095,0.9787844,-9.585351,0.9819911,-9.473129
5698,0.99682194,-9.559273,0.97878516,-9.585544,0.98198587,-9.473289
5699,0.9968243,-9.55945,0.97878546,-9.585736,0.98198056,-9.473448
5700,0.99682677,-9.559628,0.9787863,-9.585928,0.9819753,-9.473606
5701,0.9968292,-9.559805,0.9787868,-9.586121,0.9819701,-9.473843
5702,0.9968316,-9.559982,0.9787873,-9.586314,0.98196477,-9.474079
5703,0.99683404,-9.56016,0.97878796,-9.586507,0.9819595,-9.474316
5704,0.9968364,-9.560338,0.97878873,-9.586699,0.9819542,-9.474552
5705,0.99683887,-9.560515,0.9787891,-9.586891,0.981949,-9.474789
5706,0.99684125,-9.560693,0.97878975,-9.587084,0.9819437,-9.475024
5707,0.9968437,-9.56087,0.9787904,-9.5872755,0.9819384,-9.475261
5708,0.99684614,-9.561048,0.978791,-9.587468,0.9819332,-9.475497
5709,0.9968485,-9.561225,0.97879153,-9.58766,0.9819279,-9.475734
5710,0.99685097,-9.561402,0.9787921,-9.587852,0.9819226,-9.47597
5711,0.99685335,-9.56158,0.9787928,-9.588044,0.9819174,-9.476207
5712,0.9968558,-9.561758,0.9787933,-9.588237,0.9819121,-9.476443
5713,0.99685824,-9.561935,0.97879386,-9.588429,0.9819037,-9.47668
5714,0.9968606,-9.562113,0.9787944,-9.588621,0.98189527,-9.476916
5715,0.99686307,-9.56229,0.97879493,-9.588812,0.98188686,-9.477153
5716,0.99686545,-9.562468,0.9787954,-9.5890045,0.98187846,-9.477389
5717,0.9968679,-9.562645,0.9787962,-9.589198,0.98187,-9.477625
5718,0.99687034,-9.562822,0.9787967,-9.589391,0.9818616,-9.477861
5719,0.9968727,-9.563,0.97879726,-9.589582,0.9818532,-9.478098
5720,0.99687517,-9.563178,0.9787979,-9.589773,0.9818448,-9.478334
5721,0.99687755,-9.563355,0.97879845,-9.589967,0.9818364,-9.478571
5722,0.99688,-9.563533,0.9787989,-9.5901575,0.9818279,-9.478807
5723,0.9968824,-9.56371,0.9787997,-9.590349,0.9818195,-9.479044
5724,0.9968848,-9.563888,0.97880024,-9.590542,0.9818111,-9.47928
5725,0.99688727,-9.564065,0.9788008,-9.590735,0.98180586,-9.47944
5726,0.99688965,-9.564242,0.9788013,-9.590924,0.98180056,-9.479598
5727,0.9968921,-9.564421,0.97880185,-9.591118,0.9817953,-9.479757
5728,0.9968945,-9.564598,0.97880226,-9.59131,0.98179,-9.479917
5729,0.9968969,-9.564775,0.9788027,-9.591502,0.98178476,-9.480075
5730,0.99689937,-9.564953,0.9788036,-9.591695,0.9817795,-9.480234
