,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1243,0.9767825,-8.763096,0.9845378,-8.598001,0.9827118,-8.586228
1244,0.9767796,-8.763265,0.9841288,-8.596924,0.98270005,-8.586424
1245,0.9767767,-8.763433,0.98430526,-8.596913,0.98268837,-8.586619
1246,0.9767738,-8.763603,0.98431486,-8.596888,0.9826766,-8.586814
1247,0.97677094,-8.763772,0.9843165,-8.59689,0.98266494,-8.587009
1248,0.976768,-8.763941,0.9843139,-8.596896,0.98265374,-8.587164
1249,0.97676516,-8.76411,0.9843109,-8.596903,0.98264253,-8.587319
1250,0.97676224,-8.764278,0.9843077,-8.596909,0.9826313,-8.587474
1251,0.9767594,-8.764448,0.9843045,-8.596914,0.9826202,-8.587628
1252,0.97675645,-8.764617,0.9844177,-8.6029625,0.982609,-8.587783
1253,0.9767536,-8.764786,0.9831089,-8.603518,0.9825984,-8.587943
1254,0.9767507,-8.764955,0.9828392,-8.603731,0.9825879,-8.588103
1255,0.9767478,-8.765123,0.98277026,-8.603793,0.9825773,-8.5882635
1256,0.9767449,-8.765293,0.9827889,-8.603761,0.9825668,-8.588424
1257,0.976742,-8.765462,0.9827992,-8.603764,0.9825562,-8.588584
1258,0.9767391,-8.765631,0.98279977,-8.603773,0.98254234,-8.58878
1259,0.97673625,-8.7657995,0.9827963,-8.603786,0.98252845,-8.588978
1260,0.9767333,-8.765969,0.98296785,-8.603496,0.98251456,-8.589174
1261,0.97673047,-8.766138,0.98292226,-8.603677,0.98250073,-8.589371
1262,0.97672755,-8.766307,0.982878,-8.603719,0.98249006,-8.58953
1263,0.9767247,-8.766476,0.9819342,-8.604755,0.9824794,-8.589688
1264,0.97672176,-8.7666445,0.981509,-8.60511,0.9824688,-8.589847
1265,0.9767189,-8.766814,0.9813548,-8.605252,0.9824581,-8.590006
1266,0.976716,-8.766983,0.9813079,-8.605317,0.9824475,-8.590164
1267,0.9767131,-8.767152,0.9812893,-8.605361,0.9824336,-8.590353
1268,0.9767102,-8.767321,0.9820991,-8.60458,0.9824197,-8.590542
1269,0.97670734,-8.767489,0.9824389,-8.604316,0.98240584,-8.59073
1270,0.9767044,-8.767659,0.98254937,-8.604243,0.982392,-8.590919
1271,0.97670156,-8.767828,0.98257357,-8.604238,0.98238134,-8.59108
1272,0.97669864,-8.767997,0.98257595,-8.604248,0.98237073,-8.591242
1273,0.9766958,-8.768166,0.9825726,-8.604262,0.98236006,-8.591403
1274,0.97669286,-8.768335,0.98256797,-8.604277,0.9823494,-8.591564
1275,0.97669,-8.768504,0.98248327,-8.604401,0.9823388,-8.591725
1276,0.9766871,-8.768673,0.98295146,-8.603519,0.9823276,-8.591883
1277,0.9766842,-8.768842,0.98320687,-8.603323,0.9823164,-8.59204
1278,0.9766813,-8.769011,0.98329103,-8.603263,0.9823052,-8.592197
1279,0.97667843,-8.76918,0.9833087,-8.603255,0.982294,-8.592355
1280,0.9766755,-8.769349,0.98330975,-8.603261,0.9822828,-8.592512
1281,0.97667265,-8.769518,0.98330677,-8.603271,0.98226964,-8.592708
1282,0.9766697,-8.769687,0.98330295,-8.60328,0.9822564,-8.592903
1283,0.97666687,-8.7698555,0.98297673,-8.603969,0.98224324,-8.593098
1284,0.97666395,-8.770025,0.9827805,-8.604123,0.98223007,-8.593293
1285,0.9766611,-8.770194,0.9827108,-8.604188,0.9822188,-8.593451
1286,0.97665817,-8.770363,0.9826892,-8.604215,0.9822075,-8.593608
1287,0.9766553,-8.770532,0.98176706,-8.605217,0.9821962,-8.593765
1288,0.9766524,-8.770701,0.98177767,-8.605193,0.98218495,-8.593923
1289,0.9766495,-8.77087,0.98180676,-8.605181,0.9821736,-8.59408
1290,0.9766466,-8.771039,0.9818242,-8.605187,0.9821631,-8.594237
1291,0.97664374,-8.771208,0.9818242,-8.605206,0.9821525,-8.594395
1292,0.9766408,-8.771377,0.98181945,-8.605228,0.982142,-8.594552
1293,0.97663796,-8.771546,0.98181355,-8.605252,0.9821314,-8.594709
1294,0.97663504,-8.771715,0.9811671,-8.605814,0.9821209,-8.594867
1295,0.9766322,-8.771884,0.9840602,-8.603623,0.9821092,-8.595042
1296,0.97662926,-8.772053,0.9848682,-8.60301,0.98209745,-8.595217
1297,0.9766264,-8.772222,0.98508805,-8.602853,0.98208576,-8.595392
1298,0.9766235,-8.772391,0.9830817,-8.6043625,0.982074,-8.595568
1299,0.9766206,-8.77256,0.98467094,-8.600843,0.9820612,-8.595748
1300,0.9766177,-8.772729,0.98541266,-8.600395,0.98204833,-8.595929
1301,0.97661483,-8.772898,0.985564,-8.600266,0.9820355,-8.596109
1302,0.9766119,-8.773067,0.98559445,-8.60024,0.9820227,-8.596291
1303,0.97660905,-8.773236,0.9855984,-8.600239,0.9820098,-8.596471
1304,0.97660613,-8.773405,0.9855964,-8.6002445,0.981997,-8.596652
1305,0.97660327,-8.773574,0.985593,-8.60025,0.98198414,-8.596832
1306,0.97660035,-8.773743,0.98558956,-8.600258,0.9819713,-8.597013
1307,0.9765975,-8.773912,0.9866347,-8.599109,0.9819585,-8.597194
1308,0.97659457,-8.774081,0.98629606,-8.599921,0.9819471,-8.59736
1309,0.9765917,-8.77425,0.98625743,-8.599915,0.98193574,-8.597525
1310,0.9765888,-8.774419,0.98626274,-8.599909,0.98192436,-8.597691
1311,0.9765859,-8.774588,0.9862626,-8.599915,0.98191303,-8.597856
1312,0.976583,-8.774757,0.9862595,-8.599921,0.98190165,-8.598021
1313,0.97658014,-8.774926,0.98625594,-8.599929,0.98189044,-8.598178
1314,0.9765772,-8.775095,0.98625225,-8.599937,0.98187923,-8.598335
1315,0.97657436,-8.775264,0.98624843,-8.599945,0.9818681,-8.598493
1316,0.97657144,-8.775434,0.9862446,-8.599956,0.9818569,-8.59865
1317,0.9765686,-8.775602,0.9857836,-8.600255,0.9818457,-8.598807
1318,0.97656566,-8.775771,0.98581374,-8.60022,0.98183155,-8.599003
1319,0.9765628,-8.77594,0.9842015,-8.602392,0.9818175,-8.599197
1320,0.9765599,-8.776109,0.98376185,-8.602495,0.98180336,-8.599393
1321,0.976557,-8.7762785,0.9836999,-8.602539,0.9817893,-8.599588
1322,0.9765541,-8.776447,0.9836863,-8.602555,0.98177797,-8.5997505
1323,0.97655123,-8.776616,0.9833306,-8.603917,0.9817667,-8.599913
1324,0.9765483,-8.776785,0.9829888,-8.604156,0.98175544,-8.600076
1325,0.97654545,-8.776954,0.9828808,-8.604249,0.98174417,-8.600238
1326,0.97654253,-8.777123,0.98285,-8.60428,0.98173285,-8.600401
1327,0.9765397,-8.777292,0.982839,-8.604299,0.98171943,-8.600593
1328,0.97653675,-8.777461,0.98283297,-8.604311,0.981706,-8.600784
1329,0.9765339,-8.77763,0.9828282,-8.604323,0.9816926,-8.600976
1330,0.97653097,-8.7778,0.98282367,-8.604337,0.9816792,-8.601168
1331,0.9765281,-8.777968,0.9828192,-8.604348,0.98166794,-8.601329
1332,0.9765252,-8.778137,0.9828148,-8.60436,0.9816566,-8.60149
1333,0.9765223,-8.778306,0.9828105,-8.604371,0.98164535,-8.601651
1334,0.9765194,-8.778475,0.9814163,-8.601248,0.9816341,-8.601813
1335,0.97651654,-8.778645,0.9818961,-8.600185,0.9816228,-8.6019745
1336,0.9765136,-8.778813,0.9824571,-8.600099,0.98161143,-8.602136
1337,0.97651076,-8.778982,0.9825596,-8.600066,0.98160005,-8.602297
1338,0.97650784,-8.779151,0.97965825,-8.612151,0.98158866,-8.602458
1339,0.976505,-8.77932,0.97992045,-8.613673,0.9815773,-8.60262
1340,0.97650206,-8.7794895,0.980713,-8.615791,0.98156595,-8.602781
1341,0.9764992,-8.779658,0.9808145,-8.615663,0.9815533,-8.602978
1342,0.9764963,-8.779827,0.9809824,-8.6159,0.9815407,-8.603174
1343,0.9764934,-8.779996,0.9810002,-8.615796,0.98152804,-8.603372
1344,0.9764905,-8.780166,0.9810295,-8.615756,0.98151547,-8.603568
1345,0.97648764,-8.780334,0.98103726,-8.615662,0.9815041,-8.603729
1346,0.9764847,-8.780503,0.9810485,-8.615578,0.9814927,-8.60389
1347,0.97648185,-8.780672,0.98105687,-8.615483,0.9814813,-8.604052
1348,0.97647893,-8.780841,0.98106605,-8.615394,0.9814699,-8.604213
1349,0.9764761,-8.781011,0.98107463,-8.615301,0.9814586,-8.604374
1350,0.97647315,-8.781179,0.98108333,-8.61521,0.9814473,-8.604533
1351,0.9764703,-8.781348,0.98109204,-8.615117,0.981436,-8.6046915
1352,0.9764674,-8.781517,0.98110074,-8.6150255,0.98142475,-8.60485
1353,0.9764645,-8.781686,0.9802329,-8.615639,0.9814134,-8.605009
1354,0.9764616,-8.781856,0.98143137,-8.614801,0.98140216,-8.605167
1355,0.9764587,-8.782024,0.9820584,-8.618951,0.981388,-8.605366
1356,0.9764558,-8.782193,0.98154205,-8.618635,0.9813737,-8.605564
1357,0.97645295,-8.782362,0.98222697,-8.6182165,0.98135954,-8.6057625
1358,0.97645,-8.782532,0.9824453,-8.618246,0.9813453,-8.60596
1359,0.97644717,-8.782701,0.9824905,-8.618167,0.98133457,-8.606119
1360,0.97644424,-8.782869,0.98217267,-8.613917,0.98132384,-8.606277
1361,0.9764414,-8.783038,0.9827945,-8.611586,0.9813131,-8.606436
1362,0.97643846,-8.783207,0.98447335,-8.620289,0.9813024,-8.606595
1363,0.9764356,-8.783377,0.98320466,-8.623266,0.98129165,-8.606753
1364,0.9764327,-8.7835455,0.9826989,-8.623518,0.98127824,-8.606952
1365,0.9764298,-8.783714,0.9826047,-8.623593,0.98126477,-8.60715
1366,0.9764269,-8.783883,0.982576,-8.623587,0.98125136,-8.607348
1367,0.97642404,-8.784052,0.98256963,-8.623568,0.98123795,-8.607547
1368,0.9764211,-8.784222,0.98273855,-8.625949,0.98122776,-8.607706
1369,0.97641826,-8.78439,0.9822893,-8.62654,0.98121756,-8.607866
1370,0.97641534,-8.784559,0.98216134,-8.626593,0.9812074,-8.6080265
1371,0.9764125,-8.784728,0.98213315,-8.626579,0.9811972,-8.608187
1372,0.97640955,-8.784898,0.9821268,-8.626544,0.981187,-8.608346
1373,0.9764067,-8.785067,0.98322386,-8.625201,0.98117566,-8.608505
1374,0.9764038,-8.785235,0.98364663,-8.624849,0.9811643,-8.608664
1375,0.9764009,-8.785404,0.98377836,-8.624717,0.9811529,-8.608822
1376,0.976398,-8.785573,0.9838119,-8.624686,0.9811415,-8.608981
1377,0.97639513,-8.785743,0.98381853,-8.624675,0.9811302,-8.609139
1378,0.9763922,-8.785912,0.98381853,-8.62467,0.9811158,-8.609338
1379,0.97638935,-8.78608,0.9822306,-8.630322,0.9811015,-8.609536
1380,0.9763864,-8.786249,0.98066247,-8.631417,0.98108715,-8.609735
1381,0.9763835,-8.786418,0.9802331,-8.631618,0.98107284,-8.609933
1382,0.97638065,-8.786588,0.97874326,-8.631755,0.9810608,-8.610098
1383,0.9763777,-8.7867565,0.9782898,-8.631846,0.9810488,-8.610263
1384,0.97637486,-8.786925,0.9781652,-8.631665,0.9810368,-8.610428
1385,0.97637194,-8.787094,0.9781624,-8.631387,0.9810248,-8.610593
1386,0.9763691,-8.787264,0.97819644,-8.631079,0.9810128,-8.610758
1387,0.97636616,-8.787433,0.9782414,-8.630762,0.9810026,-8.610913
1388,0.9763633,-8.787601,0.97828895,-8.630445,0.98099244,-8.611068
1389,0.9763604,-8.78777,0.9783371,-8.630126,0.98098224,-8.611222
1390,0.9763575,-8.787939,0.9783847,-8.629808,0.98097205,-8.611377
1391,0.9763546,-8.788109,0.978432,-8.629493,0.98096186,-8.611532
1392,0.97635174,-8.788278,0.9784787,-8.629177,0.9809476,-8.611732
1393,0.9763488,-8.788446,0.9785249,-8.6288595,0.9809334,-8.611932
1394,0.97634596,-8.788615,0.97896504,-8.628368,0.9809192,-8.612131
1395,0.97634304,-8.788784,0.9791534,-8.627859,0.980905,-8.612331
1396,0.9763402,-8.788954,0.97924614,-8.627447,0.98089355,-8.612491
1397,0.97633725,-8.789123,0.98060066,-8.627121,0.98088205,-8.612651
1398,0.9763344,-8.789291,0.98093385,-8.626694,0.9808706,-8.61281
1399,0.9763315,-8.78946,0.9810698,-8.626474,0.98085916,-8.61297
1400,0.9763286,-8.78963,0.98111475,-8.626331,0.98084766,-8.613131
1401,0.9763257,-8.789799,0.9805042,-8.626489,0.98083484,-8.613332
1402,0.9763228,-8.789968,0.9803018,-8.626826,0.98082197,-8.613533
1403,0.9763199,-8.790136,0.98020536,-8.627052,0.9808091,-8.613735
1404,0.97631705,-8.790305,0.9801613,-8.627237,0.9807963,-8.613936
1405,0.9763141,-8.790475,0.9800394,-8.627212,0.9807868,-8.614079
1406,0.97631127,-8.790644,0.9800183,-8.627407,0.9807773,-8.614223
1407,0.97630835,-8.7908125,0.97998357,-8.627596,0.9807679,-8.614366
1408,0.9763055,-8.790981,0.9799553,-8.627776,0.9807584,-8.614508
1409,0.97630256,-8.79115,0.97992903,-8.627957,0.98074895,-8.614651
1410,0.9762997,-8.79132,0.9799032,-8.628135,0.9807338,-8.614861
1411,0.9762968,-8.791489,0.9798773,-8.628312,0.98071873,-8.61507
1412,0.9762939,-8.791657,0.9798511,-8.628489,0.9807036,-8.61528
1413,0.976291,-8.791826,0.9798247,-8.628666,0.98068845,-8.61549
1414,0.97628814,-8.791996,0.97979814,-8.628843,0.98067695,-8.615653
1415,0.9762852,-8.792165,0.9797714,-8.62902,0.98066545,-8.615817
1416,0.97628236,-8.792334,0.9797444,-8.629196,0.9806539,-8.61598
1417,0.97627944,-8.792502,0.97971714,-8.629373,0.9806424,-8.616143
1418,0.9762766,-8.792671,0.9796898,-8.629548,0.9806308,-8.616307
1419,0.97627366,-8.792841,0.9787245,-8.629879,0.9806193,-8.61647
1420,0.9762708,-8.79301,0.97845554,-8.62997,0.9806078,-8.616633
1421,0.9762679,-8.793179,0.9783756,-8.629909,0.98059624,-8.6167965
1422,0.976265,-8.793347,0.9783662,-8.629797,0.98058474,-8.616961
1423,0.9762621,-8.793516,0.97837675,-8.629668,0.98057324,-8.617124
1424,0.97625923,-8.793686,0.978393,-8.629535,0.9805617,-8.617287
1425,0.9762563,-8.793855,0.9784108,-8.629399,0.98055017,-8.617451
1426,0.97625345,-8.7940235,0.97842896,-8.629264,0.98053867,-8.617614
1427,0.9762505,-8.794192,0.97844726,-8.629128,0.9805271,-8.617777
1428,0.97624767,-8.794362,0.97846556,-8.628991,0.9805156,-8.617941
1429,0.97624475,-8.794531,0.97848386,-8.628855,0.9805046,-8.618117
1430,0.9762419,-8.7947,0.97850215,-8.628717,0.9804936,-8.618295
1431,0.97623897,-8.794868,0.97852033,-8.628581,0.9804826,-8.618472
1432,0.9762361,-8.795037,0.9785385,-8.628444,0.98047155,-8.618649
1433,0.9762332,-8.795207,0.9787491,-8.628246,0.9804606,-8.618826
1434,0.9762303,-8.795376,0.97883475,-8.627838,0.9804484,-8.619034
1435,0.9762274,-8.795545,0.9789036,-8.6274605,0.9804362,-8.619242
1436,0.97622454,-8.795713,0.97895825,-8.627095,0.98042405,-8.619451
1437,0.9762216,-8.795882,0.9790079,-8.626736,0.9804119,-8.619658
1438,0.97621876,-8.796052,0.97905576,-8.626378,0.98040146,-8.619834
1439,0.97621584,-8.796221,0.97910255,-8.6260195,0.98039097,-8.62001
1440,0.976213,-8.79639,0.9791486,-8.625664,0.98038054,-8.620186
1441,0.97621006,-8.796558,0.9794667,-8.624918,0.98037004,-8.620361
1442,0.9762072,-8.796728,0.97966176,-8.62442,0.98035955,-8.620538
1443,0.9762043,-8.796897,0.9797415,-8.624024,0.9803521,-8.6207075
1444,0.9762014,-8.797066,0.9797957,-8.623649,0.98034465,-8.620878
1445,0.9761985,-8.797235,0.9798422,-8.623279,0.9803372,-8.621049
1446,0.97619563,-8.797403,0.9798862,-8.622912,0.98032975,-8.62122
1447,0.9761927,-8.797573,0.97972065,-8.6229105,0.9803223,-8.62139
1448,0.97618985,-8.797742,0.9796365,-8.62264,0.98031956,-8.62156
1449,0.97618693,-8.797911,0.97965074,-8.622308,0.9803168,-8.62173
1450,0.97618407,-8.7980795,0.9796837,-8.62196,0.9803141,-8.621899
1451,0.97618115,-8.798248,0.9797213,-8.62161,0.9803114,-8.622068
1452,0.9761783,-8.798418,0.9797596,-8.62126,0.98030865,-8.622238
1453,0.97617537,-8.798587,0.97979736,-8.620911,0.98030525,-8.622416
1454,0.9761725,-8.798756,0.9798348,-8.6205635,0.9803019,-8.622593
1455,0.9761696,-8.798924,0.97987163,-8.620216,0.9802985,-8.62277
1456,0.9761667,-8.799094,0.9799078,-8.61987,0.9802952,-8.622948
1457,0.9761638,-8.799263,0.97994334,-8.619526,0.9802918,-8.623125
1458,0.97616094,-8.799432,0.9799783,-8.619182,0.9803051,-8.62329
1459,0.976158,-8.799601,0.9800127,-8.61884,0.98031837,-8.623455
1460,0.97615516,-8.799769,0.9800463,-8.618498,0.98033166,-8.62362
1461,0.97615224,-8.799939,0.9800795,-8.618157,0.98034495,-8.623785
1462,0.9761494,-8.800108,0.9801121,-8.617818,0.98035824,-8.62395
1463,0.97614646,-8.800277,0.98014414,-8.617482,0.9803644,-8.624162
1464,0.9761436,-8.800446,0.98079324,-8.617062,0.9803705,-8.624374
1465,0.9761407,-8.800614,0.9809669,-8.617111,0.98037666,-8.624586
1466,0.9761378,-8.800784,0.98098934,-8.617248,0.9803828,-8.624799
1467,0.9761349,-8.800953,0.98098075,-8.617403,0.9803764,-8.624975
1468,0.97613204,-8.801122,0.9809659,-8.617561,0.98037004,-8.625151
1469,0.9761291,-8.8012905,0.98094946,-8.6177225,0.98036367,-8.625327
1470,0.97612625,-8.80146,0.98093224,-8.617882,0.9803573,-8.625503
1471,0.97612333,-8.801629,0.98091495,-8.61804,0.9803509,-8.625679
1472,0.9761205,-8.801798,0.9808973,-8.6182,0.9803548,-8.625848
1473,0.97611755,-8.801967,0.98087955,-8.618359,0.9803586,-8.626016
1474,0.9761147,-8.802135,0.9808616,-8.618519,0.9803624,-8.626184
1475,0.97611177,-8.802305,0.98084337,-8.618677,0.98036623,-8.626353
1476,0.9761089,-8.802474,0.980825,-8.618836,0.98037004,-8.626521
1477,0.976106,-8.802643,0.98080665,-8.618995,0.98036927,-8.626564
1478,0.9761031,-8.802812,0.98078793,-8.619155,0.9803685,-8.626608
1479,0.9761002,-8.80298,0.9807692,-8.619313,0.9803677,-8.626651
1480,0.97609735,-8.80315,0.9807503,-8.6194725,0.980367,-8.626694
1481,0.9760944,-8.803319,0.98073405,-8.61963,0.98036623,-8.626737
1482,0.97609156,-8.803488,0.9807158,-8.619788,0.98036546,-8.62678
1483,0.97608864,-8.803657,0.9806966,-8.6199465,0.9803647,-8.626823
1484,0.9760858,-8.803826,0.98067755,-8.620106,0.9803639,-8.626866
1485,0.97608286,-8.803995,0.980658,-8.620264,0.98036313,-8.626909
1486,0.97608,-8.804164,0.98063827,-8.620424,0.98036236,-8.626952
1487,0.9760771,-8.804333,0.9806185,-8.620584,0.9803616,-8.626996
1488,0.9760742,-8.804502,0.9805987,-8.620743,0.9803608,-8.627039
1489,0.9760713,-8.804671,0.98057854,-8.620903,0.9803601,-8.627082
1490,0.97606844,-8.80484,0.9805585,-8.621062,0.9803593,-8.627125
1491,0.9760655,-8.805009,0.980538,-8.621224,0.98035854,-8.627169
1492,0.97606266,-8.805178,0.9805175,-8.621385,0.98035777,-8.627212
1493,0.97605973,-8.8053465,0.9804968,-8.621546,0.98035777,-8.627373
1494,0.9760569,-8.805516,0.9804762,-8.621707,0.98035777,-8.627535
1495,0.97605395,-8.805685,0.9804552,-8.621868,0.98035777,-8.627696
1496,0.9760511,-8.805854,0.98043436,-8.622031,0.98035777,-8.627858
1497,0.9760482,-8.806023,0.98041314,-8.622191,0.98035777,-8.628019
1498,0.9760453,-8.806192,0.9803918,-8.622353,0.98035777,-8.628181
1499,0.9760424,-8.806361,0.98037046,-8.622515,0.98035777,-8.628343
1500,0.9760395,-8.80653,0.9803489,-8.622678,0.98035777,-8.628505
1501,0.9760366,-8.806699,0.98032707,-8.62284,0.98035777,-8.628666
1502,0.97603375,-8.806868,0.9803054,-8.623003,0.98035777,-8.628828
1503,0.9760308,-8.807037,0.9802832,-8.623166,0.98035777,-8.628989
1504,0.97602797,-8.807206,0.980261,-8.62333,0.98035777,-8.629151
1505,0.97602504,-8.807375,0.98023885,-8.623493,0.98035777,-8.6293125
1506,0.9760222,-8.807544,0.9802163,-8.623657,0.98035675,-8.629484
1507,0.97601926,-8.807713,0.9801937,-8.623822,0.98035574,-8.629656
1508,0.9760164,-8.807882,0.980171,-8.623985,0.98035467,-8.6298275
1509,0.9760135,-8.808051,0.98014814,-8.62415,0.98035365,-8.629998
1510,0.9760106,-8.80822,0.9801251,-8.624315,0.98035264,-8.63017
1511,0.9760077,-8.808389,0.9801019,-8.62448,0.9803516,-8.630342
1512,0.97600484,-8.808558,0.9800785,-8.624645,0.9803506,-8.630513
1513,0.9760019,-8.808727,0.98005503,-8.62481,0.9803496,-8.630684
1514,0.97599906,-8.808896,0.9800313,-8.624977,0.9803485,-8.630856
1515,0.97599614,-8.809065,0.9800077,-8.625143,0.9803475,-8.631027
1516,0.9759933,-8.809234,0.97998375,-8.625309,0.9803465,-8.631199
1517,0.97599036,-8.809403,0.9799596,-8.625475,0.9803455,-8.63137
1518,0.9759875,-8.809572,0.97993565,-8.625641,0.98034394,-8.631616
1519,0.9759846,-8.809741,0.9799112,-8.625808,0.98034245,-8.631862
1520,0.9759817,-8.80991,0.97988653,-8.625976,0.9803409,-8.632108
1521,0.9759788,-8.810079,0.97986186,-8.626143,0.98033935,-8.632354
1522,0.97597593,-8.810248,0.97983706,-8.626311,0.98033786,-8.6326
1523,0.975973,-8.810417,0.979812,-8.626479,0.9803363,-8.632846
1524,0.97597015,-8.810586,0.9797871,-8.626647,0.98033476,-8.633092
1525,0.9759672,-8.810755,0.9797618,-8.626815,0.98033327,-8.633338
1526,0.97596437,-8.810925,0.97973627,-8.626984,0.9803317,-8.633584
1527,0.97596145,-8.811093,0.97971064,-8.627152,0.98033017,-8.63383
1528,0.9759586,-8.811262,0.9796849,-8.627321,0.9803287,-8.634076
1529,0.97595567,-8.811431,0.979659,-8.627491,0.9803271,-8.634322
1530,0.9759528,-8.8116,0.97963303,-8.627659,0.98032564,-8.634568
1531,0.9759499,-8.8117695,0.9796067,-8.62783,0.9803241,-8.634814
1532,0.975947,-8.811938,0.9795804,-8.627999,0.98032254,-8.63506
1533,0.9759441,-8.812107,0.9795538,-8.628168,0.98032105,-8.635307
1534,0.97594124,-8.812276,0.979527,-8.628339,0.9803195,-8.635553
1535,0.9759383,-8.812445,0.9795002,-8.62851,0.98031795,-8.635799
1536,0.97593546,-8.812614,0.9794731,-8.628681,0.98031646,-8.636045
1537,0.97593254,-8.812783,0.979446,-8.628853,0.9803149,-8.6362915
1538,0.9759297,-8.812952,0.9794187,-8.629024,0.98031336,-8.636538
1539,0.97592676,-8.813121,0.97939104,-8.629195,0.9803119,-8.636784
1540,0.9759239,-8.813291,0.9793635,-8.629368,0.9803103,-8.63703
1541,0.975921,-8.813459,0.9793355,-8.6295395,0.9803088,-8.637276
1542,0.9759181,-8.813628,0.97930753,-8.62971,0.9803073,-8.637522
1543,0.9759152,-8.813797,0.9792794,-8.629884,0.9803058,-8.637688
1544,0.97591233,-8.813966,0.979251,-8.630057,0.98030424,-8.637855
1545,0.9759094,-8.814136,0.97922254,-8.63023,0.98030275,-8.6380205
1546,0.97590655,-8.814304,0.9791938,-8.6304035,0.98030126,-8.638186
1547,0.97590363,-8.814473,0.979165,-8.630576,0.9802997,-8.638353
1548,0.97590077,-8.814642,0.97913593,-8.630751,0.9802982,-8.638519
1549,0.97589785,-8.814811,0.9791067,-8.630924,0.9802967,-8.638686
1550,0.975895,-8.8149805,0.9790774,-8.6311,0.9802952,-8.638852
1551,0.97589207,-8.815149,0.9790479,-8.631272,0.9802937,-8.639019
1552,0.9758892,-8.815318,0.97901833,-8.631448,0.98029214,-8.639185
1553,0.9758863,-8.815487,0.9789884,-8.631622,0.98029065,-8.639352
1554,0.9758834,-8.815657,0.97895825,-8.631796,0.98028916,-8.639518
1555,0.9758805,-8.815825,0.97892797,-8.631972,0.9802876,-8.639685
1556,0.97587764,-8.815994,0.97889775,-8.632148,0.9802861,-8.639851
1557,0.9758747,-8.816163,0.97886723,-8.632323,0.98028463,-8.640017
1558,0.97587186,-8.816332,0.9788366,-8.6325,0.9802831,-8.640183
1559,0.97586894,-8.816502,0.9788057,-8.632677,0.9802816,-8.640349
1560,0.9758661,-8.81667,0.9787745,-8.632853,0.9802801,-8.640516
1561,0.97586316,-8.816839,0.9787433,-8.63303,0.98027855,-8.640682
1562,0.9758603,-8.817008,0.97871184,-8.633206,0.98027706,-8.640849
1563,0.9758574,-8.817178,0.97868025,-8.633384,0.9802756,-8.641015
1564,0.9758545,-8.817347,0.9786484,-8.633561,0.980274,-8.641182
1565,0.9758516,-8.817515,0.9786166,-8.633739,0.98027253,-8.641348
1566,0.97584873,-8.817684,0.97858447,-8.633918,0.98027104,-8.641515
1567,0.9758458,-8.817853,0.97855204,-8.634095,0.9802695,-8.641681
1568,0.97584295,-8.818023,0.9785196,-8.634274,0.9802685,-8.64185
1569,0.97584003,-8.818192,0.97848696,-8.634453,0.9802674,-8.64202
1570,0.9758372,-8.81836,0.97845405,-8.634631,0.98026633,-8.64219
1571,0.97583425,-8.818529,0.9784209,-8.634811,0.98026526,-8.64236
1572,0.9758314,-8.818698,0.97838795,-8.634991,0.9802642,-8.6425295
1573,0.97582847,-8.818868,0.97835445,-8.635169,0.9802632,-8.642698
1574,0.9758256,-8.8190365,0.97832096,-8.63535,0.9802621,-8.642868
1575,0.9758227,-8.819205,0.9782872,-8.6355295,0.980261,-8.643038
1576,0.9758198,-8.819374,0.97825325,-8.635711,0.98025995,-8.643208
1577,0.9758169,-8.819544,0.97821915,-8.63589,0.9802589,-8.643377
1578,0.97581404,-8.819713,0.9781849,-8.636071,0.98025787,-8.643547
1579,0.9758111,-8.819881,0.9781504,-8.636253,0.9802568,-8.643717
1580,0.97580826,-8.82005,0.9781156,-8.636435,0.9802548,-8.643864
1581,0.97580534,-8.820219,0.9780807,-8.636615,0.9802529,-8.64401
1582,0.9758025,-8.820389,0.97804576,-8.636797,0.980251,-8.644156
1583,0.97579956,-8.820558,0.9780106,-8.636979,0.9802491,-8.644303
1584,0.9757967,-8.820726,0.9779751,-8.637162,0.98024714,-8.644449
1585,0.9757938,-8.820895,0.9779394,-8.637344,0.98024523,-8.644596
1586,0.9757909,-8.821064,0.9779036,-8.637528,0.9802433,-8.644743
1587,0.975788,-8.821234,0.9778676,-8.63771,0.98024136,-8.64489
1588,0.97578514,-8.821403,0.9778315,-8.637893,0.98023945,-8.645036
1589,0.9757822,-8.821571,0.977795,-8.638077,0.98023754,-8.645183
1590,0.97577935,-8.82174,0.9777585,-8.638261,0.98023564,-8.645329
1591,0.97577643,-8.82191,0.9777217,-8.638445,0.98023367,-8.645475
1592,0.9757736,-8.822079,0.97768474,-8.638628,0.98023176,-8.645622
1593,0.97577065,-8.8222475,0.97764766,-8.638813,0.9802307,-8.645792
1594,0.9757678,-8.822416,0.97761035,-8.638997,0.9802296,-8.645962
1595,0.9757649,-8.822585,0.9775727,-8.639183,0.9802286,-8.6461315
1596,0.975762,-8.822755,0.9775349,-8.639369,0.98022753,-8.646301
1597,0.9757591,-8.822924,0.9774971,-8.639552,0.98022646,-8.646471
1598,0.9757562,-8.823092,0.9774591,-8.639739,0.9802254,-8.646641
1599,0.9757533,-8.823261,0.97742057,-8.639925,0.9802243,-8.646811
1600,0.97575045,-8.82343,0.9785692,-8.640157,0.9802233,-8.646979
