,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
3836,1.0917954,-9.193243,1.0536764,-9.109243,1.085464,-9.052786
3837,1.0918134,-9.193406,1.0547528,-9.109892,1.0854672,-9.053012
3838,1.0918314,-9.193568,1.054992,-9.109573,1.0854704,-9.053237
3839,1.0918494,-9.193731,1.0545949,-9.109849,1.0854735,-9.053463
3840,1.0918673,-9.193894,1.0544189,-9.110061,1.0854765,-9.053662
3841,1.0918853,-9.194057,1.054242,-9.110162,1.0854794,-9.053863
3842,1.0919033,-9.19422,1.0496216,-9.112416,1.0854824,-9.054063
3843,1.0919212,-9.194383,1.0524391,-9.109947,1.0854852,-9.054262
3844,1.0919392,-9.194546,1.0543181,-9.107081,1.0854881,-9.054462
3845,1.0919572,-9.194709,1.0518608,-9.102051,1.0854911,-9.054663
3846,1.0919752,-9.194871,1.0459268,-9.105221,1.0854939,-9.054862
3847,1.0919931,-9.195034,1.049667,-9.106773,1.0854968,-9.055062
3848,1.0920111,-9.195197,1.0517784,-9.101445,1.0854998,-9.055262
3849,1.0920291,-9.19536,1.0459005,-9.106101,1.0855026,-9.055462
3850,1.0920471,-9.195522,1.0481179,-9.1037245,1.0855055,-9.055662
3851,1.092065,-9.195685,1.0462313,-9.104636,1.0855085,-9.055861
3852,1.092083,-9.195848,1.0518894,-9.108261,1.0855113,-9.056062
3853,1.092101,-9.196012,1.0493362,-9.105049,1.0855155,-9.056282
3854,1.0921189,-9.196174,1.0472361,-9.106432,1.0855198,-9.056502
3855,1.0921369,-9.196337,1.0463799,-9.106603,1.085524,-9.056723
3856,1.0921549,-9.1965,1.0437831,-9.106447,1.0855281,-9.056943
3857,1.0921729,-9.196663,1.0478845,-9.101717,1.0855324,-9.057163
3858,1.0921907,-9.196825,1.0488327,-9.107033,1.0855366,-9.057383
3859,1.0922087,-9.196988,1.0536389,-9.10962,1.0855408,-9.057603
3860,1.0922267,-9.197151,1.0536816,-9.110664,1.0855451,-9.057823
3861,1.0922446,-9.197314,1.0539039,-9.112199,1.0855492,-9.0580435
3862,1.0922626,-9.197476,1.0521616,-9.111048,1.0855534,-9.058264
3863,1.0922806,-9.197639,1.048554,-9.109719,1.0855576,-9.058484
3864,1.0922986,-9.197803,1.0513349,-9.111422,1.0855619,-9.058704
3865,1.0923165,-9.197965,1.0504975,-9.109734,1.0855647,-9.058911
3866,1.0923345,-9.198128,1.03864,-9.114003,1.0855677,-9.059117
3867,1.0923525,-9.198291,1.0373031,-9.114002,1.0855707,-9.059324
3868,1.0923704,-9.198454,1.0359035,-9.107992,1.0855736,-9.059531
3869,1.0923884,-9.198616,1.0438035,-9.096855,1.0855765,-9.059737
3870,1.0924064,-9.198779,1.0508194,-9.097802,1.0855795,-9.059944
3871,1.0924244,-9.198942,1.0403908,-9.103556,1.0855824,-9.060151
3872,1.0924423,-9.199105,1.0436968,-9.101224,1.0855854,-9.060357
3873,1.0924603,-9.199267,1.0442928,-9.103084,1.0855883,-9.060564
3874,1.0924783,-9.19943,1.0442718,-9.105995,1.0855912,-9.060771
3875,1.0924962,-9.199594,1.0414046,-9.112111,1.0855942,-9.060977
3876,1.0925142,-9.199757,1.0387601,-9.11438,1.0855972,-9.061184
3877,1.0925322,-9.199919,1.0464001,-9.108912,1.0856,-9.061391
3878,1.0925502,-9.200082,1.052852,-9.110115,1.0856043,-9.061616
3879,1.092568,-9.200245,1.0509238,-9.109764,1.0856085,-9.061842
3880,1.092586,-9.200408,1.0519805,-9.111762,1.0856127,-9.062067
3881,1.092604,-9.20057,1.0517024,-9.111704,1.0856168,-9.062293
3882,1.0926219,-9.200733,1.050849,-9.11185,1.0856211,-9.062519
3883,1.0926399,-9.200896,1.0514022,-9.11235,1.0856253,-9.062744
3884,1.0926579,-9.201059,1.0499338,-9.112317,1.0856295,-9.06297
3885,1.0926759,-9.201221,1.0519315,-9.113228,1.0856338,-9.063195
3886,1.0926938,-9.201385,1.053766,-9.114555,1.0856379,-9.063421
3887,1.0927118,-9.201548,1.0545216,-9.11609,1.0856421,-9.063646
3888,1.0927298,-9.201711,1.0544233,-9.116825,1.0856463,-9.063872
3889,1.0927477,-9.201873,1.0545113,-9.117599,1.0856506,-9.064098
3890,1.0927657,-9.202036,1.0544382,-9.117997,1.0856534,-9.064298
3891,1.0927837,-9.202199,1.0479465,-9.118671,1.0856564,-9.064498
3892,1.0928017,-9.202361,1.0447837,-9.113611,1.0856593,-9.064698
3893,1.0928196,-9.202524,1.050451,-9.114136,1.0856621,-9.064898
3894,1.0928376,-9.202687,1.0459365,-9.113022,1.0856651,-9.065098
3895,1.0928556,-9.20285,1.0521322,-9.106083,1.085668,-9.065297
3896,1.0928735,-9.203012,1.0493972,-9.106551,1.0856708,-9.065497
3897,1.0928915,-9.203176,1.0480198,-9.108522,1.0856738,-9.065698
3898,1.0929095,-9.203339,1.0377316,-9.114191,1.0856767,-9.065897
3899,1.0929275,-9.203502,1.0423471,-9.115648,1.0856795,-9.066097
3900,1.0929453,-9.203664,1.0538504,-9.113092,1.0856825,-9.066298
3901,1.0929633,-9.203827,1.0513339,-9.113534,1.0856854,-9.066497
3902,1.0929813,-9.20399,1.0539739,-9.1178,1.0856882,-9.066697
3903,1.0929992,-9.204153,1.0547249,-9.120703,1.0856925,-9.066924
3904,1.0930172,-9.204315,1.0556908,-9.122291,1.0856967,-9.067152
3905,1.0930352,-9.204478,1.0561502,-9.122072,1.0857009,-9.067379
3906,1.0930532,-9.204641,1.0562211,-9.121773,1.0857052,-9.067607
3907,1.0930711,-9.204804,1.0544981,-9.122667,1.0857093,-9.067834
3908,1.0930891,-9.204967,1.0532961,-9.1193075,1.0857135,-9.068062
3909,1.0931071,-9.20513,1.0554253,-9.122635,1.0857178,-9.068289
3910,1.0931251,-9.205293,1.0560322,-9.122347,1.085722,-9.068517
3911,1.093143,-9.205456,1.055572,-9.122881,1.0857261,-9.068744
3912,1.093161,-9.205618,1.0535804,-9.119261,1.0857303,-9.068972
3913,1.093179,-9.205781,1.0407981,-9.12507,1.0857346,-9.069199
3914,1.0931969,-9.205944,1.04145,-9.114608,1.0857388,-9.069427
3915,1.0932149,-9.206107,1.0434222,-9.110294,1.085743,-9.069682
3916,1.0932329,-9.206269,1.0402806,-9.10422,1.0857472,-9.069939
3917,1.0932509,-9.206432,1.0468171,-9.100214,1.0857514,-9.070195
3918,1.0932688,-9.206595,1.0471236,-9.105262,1.0857556,-9.070452
3919,1.0932868,-9.206758,1.0382779,-9.118011,1.0857599,-9.070708
3920,1.0933048,-9.206921,1.03909,-9.11312,1.085764,-9.070964
3921,1.0933226,-9.207084,1.0424402,-9.111963,1.0857682,-9.07122
3922,1.0933406,-9.207247,1.0435292,-9.113115,1.0857724,-9.071477
3923,1.0933586,-9.207409,1.0457252,-9.113487,1.0857767,-9.071733
3924,1.0933766,-9.207572,1.0424695,-9.117948,1.0857809,-9.07199
3925,1.0933945,-9.207735,1.0448389,-9.117364,1.085785,-9.072246
3926,1.0934125,-9.207898,1.0433644,-9.118633,1.0857893,-9.072502
3927,1.0934305,-9.20806,1.0477806,-9.117394,1.0857922,-9.072691
3928,1.0934484,-9.208223,1.0464348,-9.117092,1.0857952,-9.072879
3929,1.0934664,-9.208386,1.0497395,-9.116674,1.0857981,-9.073067
3930,1.0934844,-9.2085495,1.0433463,-9.123963,1.085801,-9.073256
3931,1.0935024,-9.208712,1.0502206,-9.115393,1.085804,-9.073443
3932,1.0935203,-9.208875,1.0522772,-9.110892,1.085807,-9.073632
3933,1.0935383,-9.209038,1.0489887,-9.113577,1.0858098,-9.07382
3934,1.0935563,-9.209201,1.048239,-9.113333,1.0858128,-9.074009
3935,1.0935742,-9.209363,1.0480369,-9.114344,1.0858158,-9.074197
3936,1.0935922,-9.209526,1.0468302,-9.115754,1.0858186,-9.074386
3937,1.0936102,-9.209689,1.046598,-9.117165,1.0858216,-9.0745735
3938,1.0936282,-9.209852,1.04649,-9.117533,1.0858245,-9.074761
3939,1.093646,-9.210014,1.0469745,-9.118086,1.0858275,-9.07495
3940,1.093664,-9.210177,1.0473862,-9.118108,1.0858307,-9.075154
3941,1.093682,-9.2103405,1.0478127,-9.11831,1.0858338,-9.075357
3942,1.0936999,-9.210504,1.0481145,-9.118339,1.0858369,-9.075562
3943,1.0937179,-9.210666,1.0482551,-9.118528,1.0858401,-9.075766
3944,1.0937359,-9.210829,1.0483744,-9.118651,1.0858432,-9.07597
3945,1.0937539,-9.210992,1.0483508,-9.118876,1.0858463,-9.076174
3946,1.0937718,-9.211154,1.0490347,-9.120449,1.0858495,-9.076377
3947,1.0937898,-9.211317,1.0474389,-9.127294,1.0858526,-9.076581
3948,1.0938078,-9.21148,1.0456399,-9.123771,1.0858558,-9.076785
3949,1.0938257,-9.211643,1.0508784,-9.119577,1.085859,-9.076989
3950,1.0938437,-9.211805,1.0484841,-9.116903,1.085862,-9.077193
3951,1.0938617,-9.211968,1.0529983,-9.122325,1.0858653,-9.077397
3952,1.0938797,-9.2121315,1.0573757,-9.1216135,1.0858691,-9.077601
3953,1.0938976,-9.212295,1.0552812,-9.124101,1.085873,-9.077806
3954,1.0939156,-9.212457,1.0552019,-9.12797,1.085877,-9.0780115
3955,1.0939336,-9.21262,1.0567209,-9.128987,1.0858808,-9.078217
3956,1.0939515,-9.212783,1.056367,-9.129242,1.0858847,-9.078422
3957,1.0939695,-9.212946,1.0556108,-9.129083,1.0858885,-9.078627
3958,1.0939875,-9.213108,1.0534234,-9.125816,1.0858924,-9.078832
3959,1.0940055,-9.213271,1.0488708,-9.124513,1.0858964,-9.079037
3960,1.0940233,-9.213434,1.0550131,-9.129638,1.0859002,-9.079242
3961,1.0940413,-9.213597,1.054713,-9.127497,1.0859041,-9.079447
3962,1.0940593,-9.213759,1.0519122,-9.127159,1.0859079,-9.079652
3963,1.0940772,-9.2139225,1.0561976,-9.130989,1.0859119,-9.079857
3964,1.0940952,-9.214086,1.0550411,-9.12674,1.0859157,-9.080061
3965,1.0941132,-9.214249,1.0505652,-9.124677,1.0859252,-9.080281
3966,1.0941312,-9.214411,1.053579,-9.123062,1.0859346,-9.080502
3967,1.0941491,-9.214574,1.0476404,-9.126402,1.0859442,-9.080722
3968,1.0941671,-9.214737,1.0504824,-9.124412,1.0859536,-9.080942
3969,1.0941851,-9.2149,1.0474272,-9.125392,1.0859631,-9.081162
3970,1.0942031,-9.215062,1.0509485,-9.124376,1.0859725,-9.081383
3971,1.094221,-9.215225,1.0478644,-9.124763,1.0859821,-9.081603
3972,1.094239,-9.215388,1.050961,-9.124136,1.0859915,-9.081823
3973,1.094257,-9.21555,1.0479251,-9.124623,1.086001,-9.082044
3974,1.0942749,-9.2157135,1.0505794,-9.124168,1.0860105,-9.082264
3975,1.0942929,-9.215877,1.0477931,-9.124787,1.08602,-9.082484
3976,1.0943109,-9.21604,1.0301152,-9.13778,1.0860294,-9.082704
3977,1.0943289,-9.216202,1.0585705,-9.121779,1.086042,-9.082904
3978,1.0943468,-9.216365,1.0502498,-9.140493,1.0860547,-9.083104
3979,1.0943648,-9.216528,1.0429385,-9.132922,1.0860673,-9.083303
3980,1.0943828,-9.216691,1.0326968,-9.151109,1.08608,-9.083504
3981,1.0944006,-9.216853,1.04549,-9.126826,1.0860926,-9.083704
3982,1.0944186,-9.217016,1.0395423,-9.1479435,1.0861052,-9.083903
3983,1.0944366,-9.217179,1.0407552,-9.141215,1.0861179,-9.084104
3984,1.0944546,-9.217342,1.0524559,-9.138692,1.0861305,-9.084304
3985,1.0944725,-9.2175045,1.0516756,-9.136435,1.0861431,-9.084503
3986,1.0944654,-9.217679,1.0494976,-9.135954,1.0861558,-9.084703
3987,1.0944582,-9.217853,1.0499547,-9.135154,1.0861684,-9.084903
3988,1.0944511,-9.218027,1.0440028,-9.136096,1.086181,-9.085103
3989,1.0944439,-9.218201,1.0421828,-9.137321,1.0861937,-9.085303
3990,1.0944366,-9.218375,1.0437193,-9.137374,1.0862094,-9.085522
3991,1.0944295,-9.218549,1.0440023,-9.136626,1.0862253,-9.08574
3992,1.0944223,-9.218723,1.0525649,-9.133817,1.0862411,-9.0859585
3993,1.0944152,-9.218897,1.0518329,-9.132173,1.0862569,-9.086177
3994,1.094408,-9.21907,1.0472294,-9.133293,1.0862727,-9.086395
3995,1.0944009,-9.219245,1.0520492,-9.132524,1.0862885,-9.086614
3996,1.0943937,-9.219419,1.0495843,-9.130903,1.0863043,-9.086832
3997,1.0943865,-9.219593,1.0424412,-9.134429,1.0863202,-9.08705
3998,1.0943793,-9.219767,1.0402502,-9.137315,1.0863359,-9.087269
3999,1.0943722,-9.219941,1.0507474,-9.1342125,1.0863518,-9.087487
4000,1.094365,-9.220115,1.0433754,-9.134864,1.0863675,-9.087706
4001,1.0943578,-9.220289,1.0401223,-9.136966,1.0863833,-9.087924
4002,1.0943507,-9.220463,1.0483804,-9.138106,1.0864115,-9.088334
4003,1.0943434,-9.220637,1.048574,-9.134008,1.0864397,-9.088743
4004,1.0943363,-9.220811,1.0527973,-9.133571,1.0864679,-9.089153
4005,1.0943291,-9.220984,1.0475774,-9.1330805,1.086496,-9.089563
4006,1.094322,-9.221159,1.041926,-9.137103,1.0865242,-9.089973
4007,1.0943148,-9.221333,1.0434121,-9.137995,1.0865524,-9.090384
4008,1.0943077,-9.221507,1.0529457,-9.135361,1.0865805,-9.090794
4009,1.0943005,-9.221681,1.0557951,-9.131375,1.0866086,-9.091203
4010,1.0942932,-9.221855,1.0471647,-9.1378145,1.0866369,-9.091613
4011,1.0942861,-9.222029,1.0548663,-9.143748,1.086665,-9.092023
4012,1.0942789,-9.222203,1.0567551,-9.13034,1.0866932,-9.092433
4013,1.0942718,-9.222377,1.0271363,-9.12501,1.0867214,-9.092843
4014,1.0942646,-9.222551,1.0287259,-9.089602,1.0867496,-9.093253
4015,1.0942575,-9.222725,1.0246861,-9.137138,1.0867633,-9.09346
4016,1.0942502,-9.222899,1.0360113,-9.13346,1.0867769,-9.093668
4017,1.094243,-9.223073,1.0383657,-9.133908,1.0867906,-9.093875
4018,1.0942359,-9.223247,1.058154,-9.157952,1.0868043,-9.094083
4019,1.0942287,-9.223421,1.050917,-9.1658945,1.086818,-9.094291
4020,1.0942216,-9.223595,1.0502647,-9.158201,1.0868317,-9.094498
4021,1.0942144,-9.223769,1.0514426,-9.155381,1.0868453,-9.094706
4022,1.0942073,-9.223943,1.0403085,-9.159534,1.086859,-9.0949135
4023,1.0942,-9.224117,1.0346986,-9.157116,1.0868727,-9.09512
4024,1.0941929,-9.224291,1.0687882,-9.145733,1.0868864,-9.095328
4025,1.0941857,-9.224465,1.0525136,-9.160483,1.0869001,-9.095535
4026,1.0941786,-9.224639,1.051323,-9.153131,1.0869137,-9.095743
4027,1.0941714,-9.224813,1.0535362,-9.152622,1.0869274,-9.0959635
4028,1.0941643,-9.224987,1.0536712,-9.149626,1.0869412,-9.096184
4029,1.094157,-9.225161,1.0540583,-9.14816,1.086955,-9.096404
4030,1.0941498,-9.225335,1.0532274,-9.1462755,1.0869687,-9.096624
4031,1.0941427,-9.225509,1.0528901,-9.144813,1.0869824,-9.096845
4032,1.0941355,-9.225683,1.0520239,-9.151658,1.0869961,-9.097065
4033,1.0941284,-9.225857,1.0574639,-9.155373,1.0870098,-9.097285
4034,1.0941212,-9.226031,1.0581756,-9.155716,1.0870235,-9.097505
4035,1.0941141,-9.226205,1.0505024,-9.146424,1.0870372,-9.097725
4036,1.0941068,-9.226379,1.0399418,-9.152169,1.0870509,-9.097945
4037,1.0940996,-9.226553,1.0403715,-9.153109,1.0870647,-9.0981655
4038,1.0940925,-9.2267275,1.043953,-9.150181,1.0870785,-9.098386
4039,1.0940853,-9.226901,1.0532845,-9.147777,1.087092,-9.098586
4040,1.0940782,-9.227075,1.055007,-9.14293,1.0871055,-9.098785
4041,1.094071,-9.227249,1.0522165,-9.142695,1.0871191,-9.098986
4042,1.0940638,-9.227423,1.0506411,-9.142749,1.0871327,-9.099186
4043,1.0940566,-9.227597,1.0493623,-9.145814,1.0871463,-9.099385
4044,1.0940495,-9.227771,1.0521228,-9.142269,1.0871599,-9.099586
4045,1.0940423,-9.227945,1.0478708,-9.146696,1.0871735,-9.099786
4046,1.0940351,-9.228119,1.0494369,-9.143325,1.087187,-9.099985
4047,1.094028,-9.228293,1.0465199,-9.1467905,1.0872006,-9.100185
4048,1.0940208,-9.228467,1.0485721,-9.152684,1.0872142,-9.100385
4049,1.0940136,-9.2286415,1.0545189,-9.147934,1.0872277,-9.100585
4050,1.0940064,-9.228815,1.0529735,-9.14997,1.0872413,-9.100785
4051,1.0939993,-9.22899,1.0542047,-9.145119,1.0872549,-9.100985
4052,1.0939921,-9.229163,1.0485897,-9.148875,1.0872686,-9.101203
4053,1.093985,-9.229337,1.0508058,-9.145285,1.0872823,-9.101421
4054,1.0939778,-9.229511,1.0472655,-9.1479645,1.0872961,-9.101641
4055,1.0939705,-9.229685,1.0500127,-9.145323,1.0873098,-9.101859
4056,1.0939634,-9.229859,1.0466455,-9.147537,1.0873235,-9.1020775
4057,1.0939562,-9.230033,1.0493104,-9.145622,1.0873373,-9.102296
4058,1.0939491,-9.230207,1.0462636,-9.147516,1.087351,-9.102514
4059,1.0939419,-9.230381,1.0487353,-9.146069,1.0873647,-9.102733
4060,1.0939348,-9.230556,1.0452871,-9.1476755,1.0873784,-9.102951
4061,1.0939276,-9.230729,1.0428823,-9.148639,1.0873921,-9.103169
4062,1.0939204,-9.230904,1.0402896,-9.151143,1.0874058,-9.103388
4063,1.0939132,-9.231077,1.0460323,-9.149108,1.0874196,-9.103606
4064,1.093906,-9.231251,1.0469096,-9.147151,1.0874331,-9.103809
4065,1.0938989,-9.231425,1.0526638,-9.144398,1.0874467,-9.1040125
4066,1.0938917,-9.231599,1.0472163,-9.145545,1.0874603,-9.104217
4067,1.0938846,-9.231773,1.0490205,-9.146281,1.0874739,-9.10442
4068,1.0938773,-9.231947,1.0471175,-9.146261,1.0874875,-9.104623
4069,1.0938702,-9.232121,1.0479528,-9.156531,1.087501,-9.104826
4070,1.093863,-9.232295,1.0568198,-9.157367,1.0875146,-9.105029
4071,1.0938559,-9.23247,1.0579872,-9.157639,1.0875282,-9.105232
4072,1.0938487,-9.232643,1.0569139,-9.1602745,1.0875418,-9.105435
4073,1.0938416,-9.232818,1.0566225,-9.161815,1.0875553,-9.1056385
4074,1.0938344,-9.232991,1.0573008,-9.161243,1.0875689,-9.105842
4075,1.0938271,-9.233165,1.057339,-9.16127,1.0875825,-9.106045
4076,1.09382,-9.233339,1.0576429,-9.160765,1.087596,-9.106248
4077,1.0938128,-9.233513,1.0569704,-9.161517,1.0876098,-9.106467
4078,1.0938057,-9.233687,1.0560108,-9.159836,1.0876235,-9.106686
4079,1.0937985,-9.233861,1.0547155,-9.156569,1.0876372,-9.106904
4080,1.0937914,-9.2340355,1.0549567,-9.156467,1.0876509,-9.107122
4081,1.0937841,-9.234209,1.0508404,-9.154175,1.0876647,-9.107341
4082,1.093777,-9.234384,1.0529541,-9.152619,1.0876784,-9.107559
4083,1.0937698,-9.234557,1.0496247,-9.152077,1.0876921,-9.107778
4084,1.0937626,-9.234732,1.0520383,-9.150369,1.0877059,-9.107996
4085,1.0937555,-9.234905,1.0493617,-9.152231,1.0877196,-9.108214
4086,1.0937483,-9.235079,1.0528243,-9.149843,1.0877333,-9.108433
4087,1.0937412,-9.235253,1.0439658,-9.153478,1.087747,-9.108651
4088,1.0937339,-9.235427,1.0451782,-9.153585,1.0877607,-9.10887
4089,1.0937268,-9.235601,1.0469971,-9.152238,1.0877733,-9.109081
4090,1.0937196,-9.235775,1.0529178,-9.14868,1.087786,-9.109293
4091,1.0937124,-9.2359495,1.0476524,-9.150628,1.0877986,-9.109505
4092,1.0937053,-9.236123,1.0501618,-9.1497345,1.0878112,-9.109716
4093,1.0936981,-9.236298,1.046312,-9.151752,1.0878239,-9.109928
4094,1.0936909,-9.236471,1.0481819,-9.160789,1.0878365,-9.110139
4095,1.0936837,-9.236646,1.0567343,-9.162916,1.0878491,-9.110351
4096,1.0936766,-9.236819,1.0577705,-9.164054,1.0878618,-9.110562
4097,1.0936694,-9.236994,1.0575627,-9.162096,1.0878744,-9.110774
4098,1.0936623,-9.237167,1.0560344,-9.161472,1.087887,-9.110986
4099,1.0936551,-9.237341,1.0549647,-9.161929,1.0878997,-9.111197
4100,1.093648,-9.237515,1.0523155,-9.158901,1.0879123,-9.111408
4101,1.0936407,-9.237689,1.051087,-9.15751,1.087925,-9.11162
4102,1.0936335,-9.237864,1.0523041,-9.155833,1.0879397,-9.111842
4103,1.0936264,-9.238037,1.0510455,-9.15475,1.0879544,-9.112064
4104,1.0936192,-9.238212,1.0512688,-9.153647,1.0879692,-9.112287
4105,1.0936121,-9.238385,1.0496259,-9.153453,1.087984,-9.112509
4106,1.0936049,-9.23856,1.0497073,-9.152865,1.0879986,-9.11273
4107,1.0935977,-9.238733,1.048226,-9.153343,1.0880134,-9.112952
4108,1.0935905,-9.238908,1.0483166,-9.153249,1.0880282,-9.113174
4109,1.0935833,-9.239081,1.0471654,-9.15401,1.0880429,-9.113397
4110,1.0935762,-9.239255,1.0473976,-9.154071,1.0880576,-9.113619
4111,1.093569,-9.239429,1.046616,-9.15471,1.0880724,-9.11384
4112,1.0935619,-9.239603,1.0470572,-9.154667,1.0880872,-9.114062
4113,1.0935547,-9.239778,1.0414685,-9.156496,1.0881019,-9.1142845
4114,1.0935475,-9.239951,1.040169,-9.159923,1.0881145,-9.114485
4115,1.0935403,-9.240126,1.048408,-9.156644,1.0881271,-9.114685
4116,1.0935332,-9.240299,1.0510976,-9.152718,1.0881398,-9.114885
4117,1.093526,-9.240474,1.0496604,-9.153264,1.0881524,-9.115086
4118,1.0935189,-9.240647,1.0485674,-9.153842,1.088165,-9.115286
4119,1.0935117,-9.240822,1.0475134,-9.154673,1.0881777,-9.115487
4120,1.0935045,-9.240995,1.0471057,-9.155201,1.0881902,-9.115687
4121,1.0934973,-9.241169,1.0466583,-9.15578,1.0882028,-9.115888
4122,1.0934901,-9.2413435,1.046711,-9.156011,1.0882155,-9.116088
4123,1.093483,-9.241517,1.0466282,-9.156259,1.0882281,-9.116288
4124,1.0934758,-9.241692,1.0469029,-9.156261,1.0882407,-9.116488
4125,1.0934687,-9.241865,1.0469224,-9.156343,1.0882534,-9.116689
4126,1.0934615,-9.24204,1.047183,-9.156301,1.0882679,-9.116905
4127,1.0934542,-9.242213,1.0471455,-9.156377,1.0882826,-9.117122
4128,1.0934471,-9.242388,1.0473102,-9.156387,1.0882971,-9.117338
4129,1.0934399,-9.242561,1.0472087,-9.156512,1.0883118,-9.117555
4130,1.0934328,-9.242736,1.047309,-9.156582,1.0883263,-9.117771
4131,1.0934256,-9.242909,1.0471913,-9.156741,1.0883409,-9.117989
4132,1.0934185,-9.243083,1.0472718,-9.156838,1.0883555,-9.118205
4133,1.0934113,-9.2432575,1.047169,-9.157008,1.0883701,-9.118422
4134,1.093404,-9.243431,1.0472498,-9.157115,1.0883847,-9.118638
4135,1.0933969,-9.243606,1.047168,-9.157277,1.0883993,-9.1188545
4136,1.0933897,-9.243779,1.0472498,-9.157387,1.0884138,-9.119071
4137,1.0933826,-9.243954,1.0471833,-9.157546,1.0884285,-9.1192875
4138,1.0933754,-9.244127,1.0472609,-9.157658,1.088443,-9.119504
4139,1.0933683,-9.244302,1.047203,-9.157815,1.0884567,-9.11971
4140,1.093361,-9.244475,1.0472722,-9.157934,1.0884705,-9.119916
4141,1.0933539,-9.24465,1.0472192,-9.158093,1.088484,-9.120122
4142,1.0933467,-9.244823,1.0472804,-9.158218,1.0884978,-9.120328
4143,1.0933396,-9.244998,1.0472318,-9.158379,1.0885115,-9.120533
4144,1.0933324,-9.245172,1.0472859,-9.158509,1.0885252,-9.120739
4145,1.0933253,-9.245345,1.0472418,-9.158673,1.0885389,-9.120945
4146,1.0933181,-9.24552,1.0472902,-9.158811,1.0885525,-9.121151
4147,1.0933108,-9.245693,1.0472505,-9.158977,1.0885662,-9.121357
4148,1.0933037,-9.245868,1.0472939,-9.159119,1.0885799,-9.121562
4149,1.0932965,-9.246041,1.046299,-9.159534,1.0885936,-9.121768
4150,1.0932894,-9.246216,1.0467323,-9.160134,1.0886073,-9.121974
4151,1.0932822,-9.246389,1.0480381,-9.159132,1.0886189,-9.122152
4152,1.0932751,-9.246564,1.0473166,-9.159619,1.0886306,-9.122331
4153,1.0932678,-9.2467375,1.0477865,-9.15961,1.0886422,-9.122509
4154,1.0932606,-9.246912,1.0470574,-9.160076,1.0886539,-9.122687
4155,1.0932535,-9.247086,1.0419118,-9.17001,1.0886655,-9.122866
4156,1.0932463,-9.247259,1.0423187,-9.172728,1.0886772,-9.123043
4157,1.0932392,-9.247434,1.0461056,-9.170861,1.0886889,-9.123221
4158,1.093232,-9.247607,1.0477216,-9.165682,1.0887005,-9.1234
4159,1.0932249,-9.247782,1.0556039,-9.145791,1.0887121,-9.123578
4160,1.0932176,-9.247955,1.0522836,-9.149361,1.0887238,-9.123756
4161,1.0932105,-9.24813,1.0402157,-9.158129,1.0887355,-9.123935
4162,1.0932033,-9.248303,1.0418843,-9.164526,1.0887471,-9.124113
4163,1.0931962,-9.248478,1.0463394,-9.159614,1.0887587,-9.124291
4164,1.093189,-9.2486515,1.0443119,-9.162725,1.0887724,-9.124504
4165,1.0931818,-9.248826,1.0471368,-9.161554,1.0887861,-9.124718
4166,1.0931746,-9.249,1.0439246,-9.163725,1.0887998,-9.12493
4167,1.0931674,-9.249173,1.0474433,-9.161015,1.0888134,-9.125143
4168,1.0931603,-9.249348,1.0379328,-9.178936,1.0888271,-9.125357
4169,1.0931531,-9.249521,1.0433341,-9.177083,1.0888408,-9.125569
4170,1.093146,-9.249696,1.0478401,-9.169965,1.0888546,-9.125782
4171,1.0931388,-9.249869,1.054587,-9.152309,1.0888683,-9.125996
4172,1.0931317,-9.250044,1.0483268,-9.157452,1.0888819,-9.126208
4173,1.0931244,-9.250217,1.0494936,-9.149861,1.0888956,-9.126421
4174,1.0931172,-9.250392,1.0476736,-9.155352,1.0889093,-9.126635
4175,1.0931101,-9.250566,1.0426583,-9.158791,1.088923,-9.126847
4176,1.0931029,-9.25074,1.0406251,-9.162468,1.0889366,-9.127046
4177,1.0930958,-9.250914,1.0429052,-9.158702,1.0889502,-9.127244
4178,1.0930886,-9.251088,1.044353,-9.161192,1.0889637,-9.127442
4179,1.0930814,-9.251262,1.0425149,-9.164122,1.0889775,-9.127641
4180,1.0930742,-9.251435,1.0430564,-9.165246,1.088991,-9.127839
4181,1.093067,-9.25161,1.0435448,-9.165508,1.0890046,-9.128037
4182,1.0930599,-9.251783,1.0462587,-9.164887,1.0890182,-9.128236
4183,1.0930527,-9.251958,1.0471119,-9.16437,1.0890318,-9.128434
4184,1.0930456,-9.252131,1.0471964,-9.165369,1.0890454,-9.128633
4185,1.0930384,-9.252306,1.0448266,-9.167058,1.0890591,-9.128831
4186,1.0930312,-9.25248,1.0496547,-9.165642,1.0890727,-9.129028
4187,1.093024,-9.252654,1.0525371,-9.158161,1.0890863,-9.129227
4188,1.0930169,-9.252828,1.0456218,-9.166391,1.0890999,-9.129425
4189,1.0930097,-9.253002,1.0464832,-9.164954,1.0891136,-9.129645
4190,1.0930026,-9.253176,1.0478626,-9.161193,1.0891273,-9.129866
4191,1.0929954,-9.253349,1.0488684,-9.159058,1.089141,-9.130086
4192,1.0929881,-9.253524,1.0421404,-9.169358,1.0891546,-9.130306
4193,1.092981,-9.253697,1.0499265,-9.1553,1.0891683,-9.130527
4194,1.0929738,-9.253872,1.0490851,-9.154934,1.089182,-9.130747
4195,1.0929667,-9.2540455,1.048783,-9.154304,1.0891957,-9.130967
