,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6826,1.0945094,-9.694173,1.053025,-9.596102,1.1050165,-9.393362
6827,1.0945047,-9.6943445,1.0530229,-9.596289,1.1050144,-9.393556
6828,1.0945,-9.694515,1.0530205,-9.5964775,1.1050123,-9.393748
6829,1.0944952,-9.694686,1.0530179,-9.596666,1.1050102,-9.393942
6830,1.0944905,-9.694858,1.0530157,-9.596856,1.105008,-9.3941345
6831,1.0944858,-9.695028,1.0530132,-9.597044,1.1050049,-9.394331
6832,1.094481,-9.6952,1.053011,-9.597233,1.1050017,-9.394528
6833,1.0944762,-9.695371,1.0530087,-9.59742,1.1049986,-9.394725
6834,1.0944716,-9.695541,1.0530064,-9.597609,1.1049955,-9.394921
6835,1.0944668,-9.695713,1.0530039,-9.597797,1.1049923,-9.395119
6836,1.094462,-9.695884,1.0530015,-9.597984,1.1049892,-9.395315
6837,1.0944574,-9.696055,1.0529991,-9.598174,1.104986,-9.395512
6838,1.0944526,-9.696226,1.0529969,-9.598363,1.1049829,-9.395709
6839,1.0944479,-9.696398,1.0529945,-9.598552,1.1049798,-9.3959055
6840,1.0944432,-9.6965685,1.0529923,-9.59874,1.1049765,-9.396102
6841,1.0944384,-9.696739,1.0529898,-9.598929,1.1049734,-9.396299
6842,1.0944337,-9.696911,1.0529875,-9.599117,1.1049702,-9.396496
6843,1.0944289,-9.697082,1.052985,-9.599306,1.1049674,-9.396683
6844,1.0944242,-9.697253,1.0529826,-9.599495,1.1049645,-9.396869
6845,1.0944195,-9.697424,1.0529803,-9.599683,1.1049615,-9.397056
6846,1.0944147,-9.697595,1.0529782,-9.599871,1.1049587,-9.397243
6847,1.0944101,-9.697766,1.0529758,-9.600059,1.1049558,-9.3974285
6848,1.0944053,-9.697937,1.0529733,-9.600247,1.1049528,-9.397615
6849,1.0944005,-9.698109,1.052971,-9.600435,1.10495,-9.397802
6850,1.0943958,-9.698279,1.0529686,-9.600624,1.104947,-9.397988
6851,1.0943911,-9.69845,1.0529662,-9.600813,1.1049441,-9.398175
6852,1.0943863,-9.698622,1.0529637,-9.601002,1.1049412,-9.398362
6853,1.0943816,-9.698792,1.0529615,-9.601191,1.1049383,-9.398548
6854,1.0943769,-9.698964,1.0529591,-9.601378,1.1049354,-9.398735
6855,1.0943722,-9.699135,1.0529566,-9.601567,1.1049325,-9.398922
6856,1.0943674,-9.6993065,1.0529543,-9.601756,1.1049304,-9.3991165
6857,1.0943627,-9.699477,1.0529518,-9.601945,1.1049283,-9.399311
6858,1.094358,-9.699648,1.0529495,-9.602133,1.1049261,-9.399507
6859,1.0943532,-9.69982,1.0529472,-9.602322,1.104924,-9.399701
6860,1.0943484,-9.69999,1.0529445,-9.602509,1.1049219,-9.399897
6861,1.0943438,-9.700162,1.0529425,-9.602698,1.1049198,-9.400091
6862,1.094339,-9.700333,1.0529401,-9.602886,1.1049176,-9.400287
6863,1.0943342,-9.700503,1.0529376,-9.603074,1.1049155,-9.400481
6864,1.0943296,-9.700675,1.0529351,-9.603263,1.1049134,-9.400676
6865,1.0943248,-9.700846,1.052933,-9.603451,1.1049113,-9.400871
6866,1.09432,-9.701017,1.0529306,-9.60364,1.1049092,-9.401066
6867,1.0943153,-9.701188,1.0529283,-9.603828,1.104907,-9.401261
6868,1.0943106,-9.70136,1.0529257,-9.604017,1.1049042,-9.401444
6869,1.0943059,-9.70153,1.0529233,-9.604206,1.1049012,-9.401628
6870,1.0943011,-9.701701,1.0529208,-9.604395,1.1048983,-9.401811
6871,1.0942965,-9.701873,1.0529184,-9.604584,1.1048955,-9.401994
6872,1.0942917,-9.702044,1.052916,-9.604772,1.1048925,-9.402177
6873,1.0942869,-9.702215,1.0529137,-9.604961,1.1048896,-9.40236
6874,1.0942823,-9.702386,1.0529114,-9.605149,1.1048867,-9.402544
6875,1.0942775,-9.702557,1.0529089,-9.605339,1.1048838,-9.402727
6876,1.0942727,-9.702728,1.0529064,-9.605527,1.1048809,-9.40291
6877,1.094268,-9.702899,1.0529041,-9.605715,1.104878,-9.403093
6878,1.0942633,-9.703071,1.0529019,-9.605903,1.1048751,-9.403276
6879,1.0942585,-9.703241,1.0528995,-9.606091,1.1048722,-9.40346
6880,1.0942538,-9.703412,1.052897,-9.606279,1.1048692,-9.403644
6881,1.0942491,-9.703584,1.0528947,-9.606469,1.1048661,-9.403845
6882,1.0942444,-9.703754,1.0528923,-9.606657,1.1048629,-9.404047
6883,1.0942396,-9.703926,1.0528898,-9.606846,1.1048597,-9.404249
6884,1.0942348,-9.704097,1.0528874,-9.607035,1.1048565,-9.404451
6885,1.0942302,-9.704268,1.0528848,-9.607224,1.1048534,-9.404654
6886,1.0942254,-9.704439,1.0528824,-9.607412,1.1048502,-9.404856
6887,1.0942206,-9.70461,1.0528803,-9.607601,1.104847,-9.405058
6888,1.094216,-9.704782,1.0528778,-9.60779,1.1048439,-9.40526
6889,1.0942112,-9.704952,1.0528754,-9.607978,1.1048406,-9.405462
6890,1.0942065,-9.705124,1.0528729,-9.608167,1.1048374,-9.405664
6891,1.0942018,-9.705295,1.0528706,-9.6083555,1.1048342,-9.405867
6892,1.094197,-9.705465,1.0528681,-9.608543,1.1048311,-9.406069
6893,1.0941923,-9.705637,1.0528657,-9.608732,1.1048292,-9.406252
6894,1.0941875,-9.705808,1.0528634,-9.60892,1.1048272,-9.406436
6895,1.0941828,-9.705979,1.0528611,-9.609109,1.1048253,-9.406619
6896,1.0941781,-9.70615,1.0528587,-9.609299,1.1048234,-9.406802
6897,1.0941733,-9.706321,1.0528563,-9.609488,1.1048214,-9.406985
6898,1.0941687,-9.706492,1.052854,-9.609676,1.1048195,-9.407168
6899,1.0941639,-9.706663,1.0528514,-9.609864,1.1048176,-9.407352
6900,1.0941591,-9.706835,1.052849,-9.610052,1.1048157,-9.407536
6901,1.0941544,-9.7070055,1.0528466,-9.610241,1.1048137,-9.407719
6902,1.0941497,-9.707177,1.0528443,-9.61043,1.1048118,-9.407902
6903,1.0941449,-9.707348,1.0528419,-9.61062,1.1048099,-9.408086
6904,1.0941402,-9.707519,1.0528394,-9.610808,1.104808,-9.408269
6905,1.0941355,-9.70769,1.052837,-9.610997,1.1048061,-9.408452
6906,1.0941308,-9.707861,1.0528347,-9.611185,1.1048028,-9.408658
6907,1.094126,-9.708033,1.0528322,-9.611374,1.1047996,-9.408864
6908,1.0941213,-9.708203,1.0528299,-9.611561,1.1047965,-9.409069
6909,1.0941166,-9.708374,1.0528275,-9.611752,1.1047933,-9.409275
6910,1.0941118,-9.708546,1.052825,-9.611939,1.1047901,-9.409481
6911,1.094107,-9.708716,1.0528227,-9.612127,1.104787,-9.409687
6912,1.0941024,-9.708888,1.0528202,-9.612316,1.1047838,-9.409892
6913,1.0940976,-9.709059,1.0528177,-9.612506,1.1047806,-9.410098
6914,1.0940928,-9.70923,1.0528152,-9.612695,1.1047773,-9.410304
6915,1.0940882,-9.709401,1.0528129,-9.612882,1.1047742,-9.41051
6916,1.0940834,-9.709572,1.0528105,-9.613071,1.104771,-9.410716
6917,1.0940787,-9.7097435,1.0528079,-9.613259,1.1047678,-9.410921
6918,1.0940739,-9.709914,1.0528055,-9.613448,1.1047647,-9.411123
6919,1.0940692,-9.710086,1.052803,-9.613637,1.1047616,-9.411325
6920,1.0940645,-9.710257,1.0528005,-9.613827,1.1047584,-9.411528
6921,1.0940597,-9.710427,1.0527982,-9.614015,1.1047553,-9.41173
6922,1.094055,-9.710599,1.0527958,-9.6142025,1.1047521,-9.411932
6923,1.0940503,-9.71077,1.0527933,-9.614392,1.104749,-9.412134
6924,1.0940455,-9.710941,1.0527908,-9.614581,1.1047459,-9.412336
6925,1.0940409,-9.711112,1.0527884,-9.614768,1.1047426,-9.412539
6926,1.0940361,-9.711283,1.0527859,-9.614958,1.1047395,-9.412741
6927,1.0940313,-9.711454,1.0527833,-9.615147,1.1047363,-9.412943
6928,1.0940266,-9.711625,1.0527809,-9.6153345,1.1047332,-9.413145
6929,1.0940219,-9.711797,1.0527785,-9.615524,1.1047301,-9.413347
6930,1.0940171,-9.711967,1.0527759,-9.615711,1.1047281,-9.413532
6931,1.0940124,-9.712139,1.0527734,-9.615901,1.1047262,-9.413717
6932,1.0940077,-9.71231,1.0527707,-9.61609,1.1047243,-9.413902
6933,1.094003,-9.712481,1.0527685,-9.616278,1.1047224,-9.414087
6934,1.0939982,-9.712652,1.052766,-9.616466,1.1047205,-9.414272
6935,1.0939934,-9.712823,1.0527633,-9.616655,1.1047186,-9.414457
6936,1.0939888,-9.712995,1.052761,-9.616844,1.1047167,-9.414641
6937,1.093984,-9.713165,1.0527583,-9.617033,1.1047146,-9.414826
6938,1.0939792,-9.713336,1.0527558,-9.617221,1.1047127,-9.415011
6939,1.0939746,-9.713508,1.0527536,-9.61741,1.1047108,-9.415196
6940,1.0939698,-9.713678,1.0527511,-9.617599,1.1047089,-9.415381
6941,1.093965,-9.71385,1.0527484,-9.617788,1.104707,-9.415566
6942,1.0939604,-9.714021,1.0527459,-9.617976,1.1047051,-9.415751
6943,1.0939556,-9.714191,1.0527436,-9.618165,1.1047019,-9.41595
6944,1.0939509,-9.714363,1.0527409,-9.618353,1.1046987,-9.416148
6945,1.0939461,-9.714534,1.0527385,-9.618542,1.1046956,-9.4163475
6946,1.0939415,-9.714705,1.0527362,-9.61873,1.1046923,-9.416546
6947,1.0939367,-9.714876,1.0527334,-9.618917,1.1046891,-9.416744
6948,1.0939319,-9.715048,1.052731,-9.619106,1.1046859,-9.416943
6949,1.0939273,-9.715219,1.0527285,-9.619296,1.1046828,-9.417141
6950,1.0939225,-9.715389,1.0527261,-9.619484,1.1046796,-9.41734
6951,1.0939177,-9.715561,1.0527238,-9.619673,1.1046764,-9.417539
6952,1.093913,-9.715732,1.0527211,-9.619862,1.1046733,-9.417737
6953,1.0939083,-9.715903,1.0527186,-9.620049,1.10467,-9.417935
6954,1.0939035,-9.716074,1.0527163,-9.620238,1.1046668,-9.418135
6955,1.0938988,-9.716245,1.0527139,-9.620427,1.104664,-9.418309
6956,1.0938941,-9.716416,1.0527114,-9.620616,1.1046611,-9.418484
6957,1.0938894,-9.716587,1.0527086,-9.620805,1.1046581,-9.418659
6958,1.0938846,-9.716759,1.0527064,-9.620994,1.1046553,-9.418834
6959,1.0938799,-9.716929,1.052704,-9.621182,1.1046523,-9.419009
6960,1.0938752,-9.7171,1.0527014,-9.62137,1.1046494,-9.419184
6961,1.0938704,-9.717272,1.052699,-9.621559,1.1046466,-9.419358
6962,1.0938656,-9.7174425,1.0526963,-9.621748,1.1046436,-9.419534
6963,1.093861,-9.717614,1.0526938,-9.621937,1.1046407,-9.419708
6964,1.0938562,-9.717785,1.0526915,-9.622127,1.1046379,-9.419884
6965,1.0938514,-9.717957,1.0526891,-9.622314,1.1046349,-9.420058
6966,1.0938468,-9.718127,1.0526866,-9.622503,1.104632,-9.420233
6967,1.093842,-9.718298,1.052684,-9.622691,1.1046292,-9.420408
6968,1.0938373,-9.71847,1.0526814,-9.622881,1.1046218,-9.420807
6969,1.0938325,-9.71864,1.052679,-9.623068,1.1046143,-9.4212055
6970,1.0938278,-9.718812,1.0526766,-9.623257,1.1046069,-9.421605
6971,1.0938231,-9.718983,1.052674,-9.623446,1.1045995,-9.422004
6972,1.0938183,-9.719153,1.0526716,-9.623635,1.1045921,-9.422402
6973,1.0938137,-9.719325,1.052669,-9.623822,1.1045847,-9.422802
6974,1.0938089,-9.719496,1.0526664,-9.624013,1.1045773,-9.423201
6975,1.0938041,-9.719667,1.0526639,-9.6242,1.1045699,-9.423599
6976,1.0937995,-9.719838,1.0526615,-9.62439,1.1045625,-9.423999
6977,1.0937947,-9.72001,1.052659,-9.6245775,1.1045551,-9.424397
6978,1.0937899,-9.7201805,1.0526563,-9.624768,1.1045477,-9.424796
6979,1.0937852,-9.720351,1.0526538,-9.624956,1.1045403,-9.425195
6980,1.0937805,-9.720523,1.0526513,-9.625146,1.1045375,-9.425393
6981,1.0937757,-9.720694,1.0526488,-9.625334,1.1045346,-9.425591
6982,1.093771,-9.720865,1.0526462,-9.625522,1.1045316,-9.42579
6983,1.0937663,-9.721036,1.0526437,-9.62571,1.1045288,-9.425988
6984,1.0937616,-9.721207,1.0526412,-9.625899,1.1045259,-9.426187
6985,1.0937568,-9.721378,1.0526388,-9.626088,1.104523,-9.426385
6986,1.0937521,-9.721549,1.0526363,-9.626278,1.1045201,-9.426583
6987,1.0937474,-9.721721,1.0526338,-9.626467,1.1045172,-9.426782
6988,1.0937426,-9.721891,1.0526311,-9.626654,1.1045142,-9.42698
6989,1.0937378,-9.722062,1.0526286,-9.6268425,1.1045114,-9.427178
6990,1.0937332,-9.722234,1.0526261,-9.62703,1.1045084,-9.427377
6991,1.0937284,-9.7224045,1.0526236,-9.627221,1.1045055,-9.427575
6992,1.0937237,-9.722576,1.052621,-9.62741,1.1045027,-9.427773
6993,1.093719,-9.722747,1.0526185,-9.627598,1.1044995,-9.42797
6994,1.0937142,-9.7229185,1.052616,-9.627787,1.1044964,-9.428166
6995,1.0937095,-9.723089,1.0526135,-9.627975,1.1044933,-9.428364
6996,1.0937047,-9.72326,1.0526109,-9.628163,1.10449,-9.42856
6997,1.0937,-9.723432,1.0526084,-9.628354,1.104487,-9.428757
6998,1.0936953,-9.723602,1.0526059,-9.628542,1.1044837,-9.428953
6999,1.0936905,-9.723774,1.0526034,-9.62873,1.1044806,-9.429151
7000,1.0936859,-9.723945,1.0526009,-9.62892,1.1044775,-9.429347
7001,1.0936811,-9.724115,1.0525982,-9.629107,1.1044743,-9.4295435
7002,1.0936763,-9.724287,1.0525957,-9.629295,1.1044712,-9.429741
7003,1.0936717,-9.724458,1.0525934,-9.629485,1.104468,-9.429937
7004,1.0936669,-9.724629,1.0525907,-9.629672,1.1044649,-9.430134
7005,1.0936621,-9.7248,1.052588,-9.629862,1.1044617,-9.430333
7006,1.0936574,-9.724971,1.0525855,-9.630052,1.1044586,-9.4305315
7007,1.0936527,-9.7251425,1.0525831,-9.6302395,1.1044554,-9.43073
7008,1.093648,-9.725313,1.0525802,-9.630428,1.1044521,-9.430928
7009,1.0936432,-9.725485,1.0525777,-9.630616,1.1044489,-9.431127
7010,1.0936385,-9.725656,1.0525753,-9.630804,1.1044458,-9.431325
7011,1.0936338,-9.725827,1.052573,-9.630993,1.1044426,-9.431523
7012,1.093629,-9.725998,1.0525701,-9.631182,1.1044394,-9.431723
7013,1.0936242,-9.726169,1.0525677,-9.63137,1.1044363,-9.431921
7014,1.0936196,-9.72634,1.0525651,-9.631558,1.1044331,-9.432119
7015,1.0936148,-9.726511,1.0525627,-9.631747,1.1044298,-9.432318
7016,1.09361,-9.726683,1.0525597,-9.631936,1.1044266,-9.432516
7017,1.0936054,-9.726853,1.0525573,-9.632125,1.1044238,-9.43271
7018,1.0936006,-9.727024,1.0525547,-9.632314,1.1044209,-9.432903
7019,1.0935959,-9.727196,1.0525522,-9.6325035,1.1044179,-9.433096
7020,1.0935912,-9.727366,1.0525497,-9.632691,1.104415,-9.43329
7021,1.0935864,-9.727538,1.0525471,-9.632881,1.1044122,-9.433483
7022,1.0935817,-9.727709,1.0525445,-9.633069,1.1044092,-9.433676
7023,1.0935769,-9.72788,1.052542,-9.633258,1.1044064,-9.433869
7024,1.0935723,-9.728051,1.0525395,-9.633446,1.1044035,-9.434062
7025,1.0935675,-9.728222,1.052537,-9.633635,1.1044005,-9.434256
7026,1.0935627,-9.728394,1.0525342,-9.633823,1.1043977,-9.434449
7027,1.0935581,-9.728564,1.0525316,-9.634012,1.1043947,-9.434642
7028,1.0935533,-9.728736,1.0525289,-9.6342,1.1043918,-9.434835
7029,1.0935485,-9.728907,1.0525264,-9.63439,1.104389,-9.435029
7030,1.0935438,-9.729077,1.0525239,-9.634579,1.1043868,-9.435179
7031,1.0935391,-9.729249,1.0525213,-9.634767,1.1043848,-9.4353285
7032,1.0935344,-9.72942,1.0525188,-9.634956,1.1043826,-9.435478
7033,1.0935296,-9.729591,1.0525163,-9.635146,1.1043806,-9.435628
7034,1.0935249,-9.729762,1.0525137,-9.635334,1.1043785,-9.435778
7035,1.0935202,-9.729933,1.0525112,-9.635523,1.1043764,-9.435927
7036,1.0935154,-9.730104,1.0525087,-9.635711,1.1043743,-9.436078
7037,1.0935107,-9.730275,1.0525061,-9.6359,1.1043723,-9.436228
7038,1.093506,-9.730447,1.0525036,-9.636088,1.1043701,-9.436378
7039,1.0935012,-9.730618,1.0525007,-9.636277,1.1043681,-9.436527
7040,1.0934964,-9.730789,1.0524983,-9.636467,1.104366,-9.436677
7041,1.0934918,-9.73096,1.0524958,-9.636655,1.1043639,-9.436827
7042,1.093487,-9.731131,1.0524933,-9.636844,1.1043609,-9.437016
7043,1.0934823,-9.731302,1.0524907,-9.637033,1.1043581,-9.437203
7044,1.0934776,-9.731473,1.0524882,-9.63722,1.1043551,-9.437392
7045,1.0934728,-9.731645,1.0524856,-9.637411,1.1043521,-9.43758
7046,1.0934681,-9.731815,1.0524831,-9.6376,1.1043493,-9.437768
7047,1.0934633,-9.731986,1.0524803,-9.637788,1.1043463,-9.437957
7048,1.0934587,-9.732158,1.0524778,-9.637978,1.1043433,-9.438145
7049,1.0934539,-9.732328,1.0524751,-9.638166,1.1043404,-9.4383335
7050,1.0934491,-9.7325,1.0524726,-9.638353,1.1043375,-9.438521
7051,1.0934445,-9.732671,1.0524701,-9.638543,1.1043345,-9.43871
7052,1.0934397,-9.7328415,1.0524673,-9.63873,1.1043316,-9.438898
7053,1.0934349,-9.733013,1.0524648,-9.638919,1.1043286,-9.439086
7054,1.0934303,-9.733184,1.0524622,-9.639109,1.1043257,-9.439275
7055,1.0934255,-9.7333555,1.0524596,-9.6392975,1.1043226,-9.439465
7056,1.0934207,-9.733526,1.052457,-9.639486,1.1043195,-9.439653
7057,1.093416,-9.733698,1.0524542,-9.639675,1.1043162,-9.439843
7058,1.0934113,-9.733869,1.0524518,-9.639864,1.1043131,-9.440033
7059,1.0934066,-9.734039,1.0524492,-9.640053,1.1043099,-9.440222
7060,1.0934018,-9.734211,1.0524465,-9.640241,1.1043068,-9.440412
7061,1.0933971,-9.734382,1.0524439,-9.640429,1.1043037,-9.440601
7062,1.0933924,-9.734553,1.0524414,-9.640617,1.1043005,-9.44079
7063,1.0933876,-9.734724,1.0524387,-9.640806,1.1042974,-9.44098
7064,1.0933828,-9.734895,1.052436,-9.640996,1.1042942,-9.44117
7065,1.0933782,-9.735066,1.0524334,-9.641185,1.1042911,-9.441359
7066,1.0933734,-9.735237,1.0524309,-9.641372,1.104288,-9.441548
7067,1.0933686,-9.735409,1.0524282,-9.641561,1.104285,-9.441729
7068,1.093364,-9.7355795,1.0524256,-9.641749,1.1042821,-9.441908
7069,1.0933592,-9.73575,1.0524231,-9.641938,1.1042793,-9.442088
7070,1.0933545,-9.735922,1.0524205,-9.642128,1.1042763,-9.442268
7071,1.0933498,-9.736093,1.0524179,-9.642317,1.1042734,-9.442449
7072,1.093345,-9.736264,1.0524151,-9.642506,1.1042705,-9.442628
7073,1.0933403,-9.736435,1.0524125,-9.6426935,1.1042676,-9.442808
7074,1.0933355,-9.736607,1.05241,-9.642881,1.1042647,-9.442988
7075,1.0933309,-9.736777,1.0524071,-9.64307,1.1042618,-9.443168
7076,1.0933261,-9.736948,1.0524048,-9.643261,1.1042589,-9.443348
7077,1.0933213,-9.73712,1.0524019,-9.643449,1.104256,-9.443528
7078,1.0933167,-9.73729,1.0523994,-9.643639,1.104253,-9.443707
7079,1.0933119,-9.737462,1.0523968,-9.643827,1.1042502,-9.443888
7080,1.0933071,-9.737633,1.052394,-9.644016,1.104247,-9.444104
7081,1.0933024,-9.737803,1.0523915,-9.644205,1.1042439,-9.444321
7082,1.0932977,-9.737975,1.0523889,-9.644394,1.1042407,-9.444538
7083,1.093293,-9.738146,1.0523863,-9.644581,1.1042374,-9.444755
7084,1.0932882,-9.7383175,1.0523838,-9.644772,1.1042342,-9.444971
7085,1.0932835,-9.738488,1.0523812,-9.64496,1.1042311,-9.445188
7086,1.0932788,-9.738659,1.0523783,-9.645147,1.1042279,-9.445404
7087,1.093274,-9.738831,1.0523757,-9.645336,1.1042247,-9.445621
7088,1.0932693,-9.739001,1.052373,-9.645526,1.1042216,-9.445838
7089,1.0932646,-9.739173,1.0523704,-9.645714,1.1042184,-9.446054
7090,1.0932598,-9.739344,1.0523677,-9.645903,1.1042151,-9.446271
7091,1.093255,-9.739515,1.0523652,-9.646092,1.1042119,-9.446487
7092,1.0932504,-9.739686,1.0523626,-9.646281,1.1042088,-9.446673
7093,1.0932456,-9.739857,1.0523598,-9.646469,1.1042057,-9.446859
7094,1.0932409,-9.740028,1.0523572,-9.646658,1.1042025,-9.447045
7095,1.0932362,-9.740199,1.0523546,-9.646847,1.1041994,-9.447231
7096,1.0932314,-9.740371,1.0523521,-9.647036,1.1041962,-9.447417
7097,1.0932267,-9.740541,1.0523493,-9.647224,1.1041931,-9.447603
7098,1.0932219,-9.740712,1.0523467,-9.647414,1.10419,-9.447789
7099,1.0932173,-9.740884,1.0523441,-9.647603,1.1041868,-9.447975
7100,1.0932125,-9.741055,1.0523413,-9.647791,1.1041837,-9.448161
7101,1.0932077,-9.741226,1.052339,-9.647981,1.1041805,-9.448346
7102,1.0932031,-9.741397,1.0523363,-9.6481695,1.1041774,-9.448532
7103,1.0931983,-9.741569,1.0523336,-9.648358,1.1041743,-9.448718
7104,1.0931935,-9.741739,1.0523307,-9.648547,1.1041703,-9.448907
7105,1.0931889,-9.74191,1.0523282,-9.648737,1.1041665,-9.449095
7106,1.0931841,-9.742082,1.0523255,-9.648924,1.1041626,-9.449284
7107,1.0931793,-9.742252,1.052323,-9.649114,1.1041586,-9.449471
7108,1.0931746,-9.742424,1.0523205,-9.6493025,1.1041548,-9.449659
7109,1.0931699,-9.742595,1.0523179,-9.649491,1.1041509,-9.449848
7110,1.0931652,-9.742765,1.0523152,-9.649681,1.1041471,-9.450036
7111,1.0931604,-9.742937,1.0523125,-9.64987,1.1041431,-9.450225
7112,1.0931557,-9.743108,1.0523099,-9.650059,1.1041392,-9.450413
7113,1.093151,-9.743279,1.0523072,-9.650248,1.1041354,-9.450602
7114,1.0931462,-9.74345,1.0523047,-9.650436,1.1041315,-9.450789
7115,1.0931414,-9.743621,1.0523021,-9.650625,1.1041276,-9.450977
7116,1.0931368,-9.743793,1.0522995,-9.650814,1.1041237,-9.451166
7117,1.093132,-9.743963,1.0522968,-9.651003,1.1041205,-9.4513645
7118,1.0931273,-9.744135,1.0522943,-9.651193,1.1041174,-9.451563
7119,1.0931226,-9.744306,1.0522916,-9.651381,1.1041142,-9.451761
7120,1.0931178,-9.744477,1.0522891,-9.651568,1.104111,-9.451961
7121,1.0931131,-9.744648,1.0522864,-9.651758,1.1041079,-9.452159
7122,1.0931084,-9.744819,1.0522839,-9.651947,1.1041046,-9.452357
7123,1.0931036,-9.74499,1.0522811,-9.652136,1.1041014,-9.452556
7124,1.0930989,-9.745161,1.0522784,-9.652324,1.1040982,-9.452754
7125,1.0930941,-9.745333,1.0522758,-9.652514,1.1040951,-9.452952
7126,1.0930895,-9.745503,1.0522729,-9.652704,1.1040919,-9.453152
7127,1.0930847,-9.745674,1.0522703,-9.652892,1.1040887,-9.45335
7128,1.0930799,-9.745846,1.0522677,-9.65308,1.1040856,-9.453548
7129,1.0930753,-9.7460165,1.052265,-9.653272,1.1040826,-9.453732
7130,1.0930705,-9.746188,1.0522624,-9.653459,1.1040797,-9.453915
7131,1.0930657,-9.746359,1.0522597,-9.653647,1.1040769,-9.454098
7132,1.093061,-9.74653,1.052257,-9.653837,1.1040739,-9.454282
7133,1.0930563,-9.746701,1.0522544,-9.654025,1.104071,-9.454465
7134,1.0930516,-9.746872,1.0522518,-9.654214,1.104068,-9.454648
7135,1.0930468,-9.747044,1.0522492,-9.654403,1.1040652,-9.454831
7136,1.0930421,-9.747214,1.0522466,-9.6545925,1.1040623,-9.455015
7137,1.0930374,-9.747386,1.0522438,-9.654781,1.1040593,-9.455198
7138,1.0930326,-9.747557,1.052241,-9.654969,1.1040565,-9.455381
7139,1.093028,-9.747727,1.0522383,-9.655157,1.1040536,-9.4555645
7140,1.0930232,-9.747899,1.0522357,-9.655349,1.1040506,-9.455748
7141,1.0930184,-9.74807,1.052233,-9.655537,1.1040478,-9.455932
7142,1.0930136,-9.748241,1.0522302,-9.655726,1.1040436,-9.456132
7143,1.093009,-9.748412,1.0522277,-9.655914,1.1040393,-9.456332
7144,1.0930042,-9.748583,1.052225,-9.656103,1.1040351,-9.4565325
7145,1.0929995,-9.7487545,1.0522224,-9.656293,1.104031,-9.456733
7146,1.0929948,-9.748925,1.0522196,-9.656482,1.1040267,-9.456933
7147,1.09299,-9.749097,1.052217,-9.656671,1.1040225,-9.457133
7148,1.0929853,-9.749268,1.0522144,-9.656859,1.1040183,-9.457334
7149,1.0929806,-9.749439,1.0522115,-9.657047,1.1040142,-9.457534
7150,1.0929759,-9.74961,1.0522088,-9.657237,1.1040099,-9.457734
7151,1.0929711,-9.749781,1.052206,-9.657426,1.1040057,-9.457934
7152,1.0929663,-9.749952,1.0522034,-9.657615,1.1040015,-9.458135
7153,1.0929617,-9.750123,1.0522008,-9.657804,1.1039972,-9.458335
7154,1.0929569,-9.750295,1.052198,-9.657991,1.1039944,-9.458519
7155,1.0929521,-9.750465,1.0521952,-9.658181,1.1039915,-9.458702
7156,1.0929475,-9.750636,1.0521924,-9.65837,1.1039885,-9.458885
7157,1.0929427,-9.750808,1.05219,-9.658558,1.1039857,-9.459068
7158,1.092938,-9.750978,1.052187,-9.658748,1.1039828,-9.459251
7159,1.0929332,-9.75115,1.0521843,-9.658936,1.1039798,-9.459435
7160,1.0929285,-9.751321,1.0521815,-9.659125,1.103977,-9.459619
7161,1.0929238,-9.751492,1.0521789,-9.659314,1.103974,-9.459802
7162,1.092919,-9.751663,1.0521761,-9.659503,1.1039711,-9.459985
7163,1.0929143,-9.751834,1.0521735,-9.659691,1.1039683,-9.460168
7164,1.0929096,-9.752006,1.0521706,-9.65988,1.1039653,-9.460352
7165,1.0929048,-9.752176,1.0521678,-9.660069,1.1039624,-9.460535
7166,1.0929002,-9.752348,1.052165,-9.660258,1.1039596,-9.460718
7167,1.0928954,-9.752519,1.0521625,-9.660446,1.1039542,-9.4610195
7168,1.0928906,-9.752689,1.0521598,-9.660636,1.103949,-9.461321
7169,1.0928859,-9.752861,1.0521569,-9.660826,1.1039437,-9.461622
7170,1.0928812,-9.753032,1.0521542,-9.661015,1.1039385,-9.461924
7171,1.0928764,-9.753203,1.0521516,-9.6612015,1.1039332,-9.462226
7172,1.0928717,-9.753374,1.0521487,-9.66139,1.1039279,-9.462527
7173,1.092867,-9.753545,1.0521458,-9.661581,1.1039226,-9.462829
7174,1.0928622,-9.753716,1.0521432,-9.661769,1.1039174,-9.46313
7175,1.0928575,-9.753887,1.0521405,-9.661959,1.1039121,-9.463431
7176,1.0928527,-9.754059,1.0521379,-9.662147,1.1039069,-9.463733
7177,1.0928481,-9.75423,1.0521353,-9.662337,1.1039015,-9.464034
7178,1.0928433,-9.7544,1.0521324,-9.662526,1.1038963,-9.464335
7179,1.0928385,-9.754572,1.0521295,-9.662714,1.1038932,-9.464527
7180,1.0928339,-9.754743,1.0521269,-9.662903,1.10389,-9.464718
7181,1.0928291,-9.754914,1.0521243,-9.663091,1.1038867,-9.46491
7182,1.0928243,-9.755085,1.0521214,-9.6632805,1.1038835,-9.465101
7183,1.0928197,-9.755257,1.0521187,-9.663468,1.1038804,-9.465292
7184,1.0928149,-9.755427,1.0521159,-9.663656,1.1038772,-9.465484
7185,1.0928102,-9.755598,1.0521132,-9.663845,1.103874,-9.465674
