,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
1019,1.0682662,-8.82818,0.9877684,-8.537638,1.0140307,-8.492877
1020,1.0683106,-8.828435,0.98777294,-8.537639,1.0140865,-8.493041
1021,1.0683552,-8.82869,0.9877775,-8.537642,1.0141423,-8.493205
1022,1.0683997,-8.828944,0.987782,-8.537643,1.0141981,-8.493369
1023,1.0684443,-8.829199,0.98778653,-8.537644,1.0142539,-8.493534
1024,1.0684887,-8.829453,0.98779094,-8.537646,1.0143096,-8.493698
1025,1.0685333,-8.829708,0.9877956,-8.537649,1.0143528,-8.493827
1026,1.0685778,-8.829963,0.9878,-8.53765,1.014396,-8.493956
1027,1.0686224,-8.830217,0.98780465,-8.537653,1.0144391,-8.494085
1028,1.0686668,-8.830472,0.9878092,-8.537654,1.0144823,-8.494214
1029,1.0687114,-8.830727,0.98781383,-8.537655,1.0145253,-8.494343
1030,1.0687559,-8.830981,0.98781824,-8.537658,1.0145684,-8.494472
1031,1.0688003,-8.831236,0.9878228,-8.53766,1.0146116,-8.494601
1032,1.0688449,-8.8314905,0.9878273,-8.537662,1.0146548,-8.49473
1033,1.0688894,-8.831745,0.98783183,-8.537663,1.0146979,-8.494859
1034,1.068934,-8.832,0.9878365,-8.537665,1.0147411,-8.4949875
1035,1.0689784,-8.832254,0.987841,-8.537667,1.0147842,-8.495117
1036,1.069023,-8.832509,0.98784554,-8.537669,1.0148274,-8.495246
1037,1.0690675,-8.832764,0.9878502,-8.53767,1.0148828,-8.49541
1038,1.0691121,-8.833018,0.9878547,-8.537673,1.0149384,-8.495575
1039,1.0691565,-8.833273,0.9878592,-8.537674,1.0149938,-8.495739
1040,1.069201,-8.833528,0.9878637,-8.537676,1.0150493,-8.495904
1041,1.0692456,-8.833782,0.98786825,-8.537678,1.0151055,-8.496068
1042,1.06929,-8.834037,0.9878729,-8.53768,1.0151616,-8.496233
1043,1.0693346,-8.834291,0.9878774,-8.537682,1.0152178,-8.496397
1044,1.0693791,-8.834546,0.98788196,-8.537684,1.015274,-8.496561
1045,1.0694237,-8.834801,0.9878865,-8.537685,1.0153301,-8.496727
1046,1.0694681,-8.835055,0.98789114,-8.537687,1.0153861,-8.496894
1047,1.0695127,-8.83531,0.98789567,-8.537689,1.0154423,-8.49706
1048,1.0695572,-8.835565,0.9879002,-8.537691,1.0154983,-8.497226
1049,1.0696018,-8.835819,0.98790485,-8.537693,1.0155449,-8.497362
1050,1.0696462,-8.836074,0.9879094,-8.537695,1.0155915,-8.497498
1051,1.0696907,-8.8363285,0.9879139,-8.537697,1.0156381,-8.497634
1052,1.0697353,-8.836583,0.98791856,-8.537699,1.0156847,-8.49777
1053,1.0697798,-8.836838,0.9879231,-8.537701,1.0157303,-8.497906
1054,1.0698243,-8.837092,0.98792773,-8.5377035,1.0157758,-8.498041
1055,1.0698688,-8.837347,0.98793226,-8.537704,1.0158212,-8.498177
1056,1.0699134,-8.837602,0.9879369,-8.537706,1.0158668,-8.498312
1057,1.0699579,-8.837856,0.98794144,-8.537708,1.0159122,-8.498447
1058,1.0700024,-8.838111,0.987946,-8.537711,1.0159551,-8.498578
1059,1.0700469,-8.838366,0.9879506,-8.537712,1.015998,-8.49871
1060,1.0700915,-8.83862,0.9879553,-8.537715,1.0160408,-8.49884
1061,1.070136,-8.838875,0.9879598,-8.537715,1.0160837,-8.498972
1062,1.0701804,-8.839129,0.98796445,-8.537717,1.0161285,-8.499107
1063,1.070225,-8.839384,0.987969,-8.53772,1.0161734,-8.499243
1064,1.0702695,-8.839639,0.98797363,-8.537722,1.0162183,-8.499378
1065,1.070314,-8.839893,0.98797816,-8.537724,1.0162631,-8.499515
1066,1.0703585,-8.840148,0.9879828,-8.5377245,1.016308,-8.49965
1067,1.0704031,-8.840403,0.98798746,-8.537727,1.0163585,-8.499801
1068,1.0704476,-8.840657,0.987992,-8.537729,1.016409,-8.499951
1069,1.0704921,-8.840912,0.9879965,-8.537731,1.0164596,-8.500102
1070,1.0705366,-8.8411665,0.9880013,-8.537733,1.0165101,-8.500253
1071,1.0705812,-8.841421,0.9880058,-8.537735,1.0165607,-8.500403
1072,1.0706257,-8.841676,0.98801047,-8.537737,1.0166112,-8.500554
1073,1.0706701,-8.84193,0.988015,-8.53774,1.0166618,-8.500705
1074,1.0707147,-8.842185,0.98801965,-8.537741,1.0167123,-8.500856
1075,1.0707592,-8.84244,0.9880242,-8.537744,1.0167629,-8.501007
1076,1.0708038,-8.842694,0.98802894,-8.537745,1.0168167,-8.5011835
1077,1.0708482,-8.842949,0.9880335,-8.537746,1.0168706,-8.50136
1078,1.0708928,-8.843204,0.98803806,-8.537749,1.0169245,-8.501536
1079,1.0709373,-8.843458,0.9880427,-8.537751,1.0169785,-8.501713
1080,1.0709819,-8.843713,0.98804736,-8.537753,1.0170114,-8.501875
1081,1.0710263,-8.843967,0.988052,-8.537755,1.0170443,-8.502037
1082,1.0710708,-8.844222,0.98805654,-8.537757,1.0170772,-8.5022
1083,1.0711154,-8.844477,0.9880612,-8.53776,1.0171102,-8.502362
1084,1.0711598,-8.844731,0.98806584,-8.537762,1.0171431,-8.502525
1085,1.0712044,-8.844986,0.9880705,-8.537764,1.0171932,-8.502798
1086,1.0712489,-8.845241,0.98807514,-8.5377655,1.0172431,-8.503071
1087,1.0712935,-8.845495,0.9880798,-8.537767,1.0172932,-8.503344
1088,1.0713379,-8.84575,0.9880843,-8.53777,1.0173064,-8.503414
1089,1.0713825,-8.8460045,0.98808897,-8.537771,1.0173196,-8.503485
1090,1.071427,-8.846259,0.9880936,-8.537774,1.0173328,-8.503555
1091,1.0714716,-8.846514,0.98809826,-8.537776,1.017346,-8.503626
1092,1.071516,-8.846768,0.9881029,-8.537778,1.0173677,-8.503799
1093,1.0715605,-8.847023,0.98810756,-8.537781,1.0173895,-8.503972
1094,1.0716051,-8.847278,0.9881122,-8.537782,1.0174112,-8.504146
1095,1.0716496,-8.847532,0.98811686,-8.537785,1.0174329,-8.504318
1096,1.0716941,-8.847787,0.9881215,-8.5377865,1.0174547,-8.504492
1097,1.0717386,-8.848042,0.98812616,-8.537788,1.0174711,-8.504663
1098,1.0717832,-8.848296,0.9881308,-8.53779,1.0174874,-8.504835
1099,1.0718277,-8.848551,0.98813546,-8.537792,1.0175039,-8.505007
1100,1.0718722,-8.848805,0.9881401,-8.537794,1.0175202,-8.505179
1101,1.0719167,-8.84906,0.9881449,-8.537797,1.0175366,-8.505351
1102,1.0719613,-8.849315,0.9881495,-8.537799,1.017552,-8.5055485
1103,1.0720057,-8.849569,0.9881542,-8.537801,1.0175675,-8.505746
1104,1.0720502,-8.849824,0.9881588,-8.537803,1.017583,-8.505943
1105,1.0720948,-8.850079,0.9881635,-8.537806,1.0175985,-8.506142
1106,1.0721393,-8.850333,0.9881681,-8.537807,1.0176139,-8.506339
1107,1.0721838,-8.850588,0.9881729,-8.537809,1.0176294,-8.5065365
1108,1.0722283,-8.850842,0.9881774,-8.537811,1.0176449,-8.506734
1109,1.0722729,-8.851097,0.9881822,-8.537814,1.0176603,-8.506932
1110,1.0723174,-8.851352,0.98818684,-8.537816,1.0176758,-8.50713
1111,1.072362,-8.851606,0.9881915,-8.537818,1.0176948,-8.507338
1112,1.0724064,-8.851861,0.98819625,-8.537821,1.0177138,-8.507545
1113,1.072451,-8.852116,0.9882009,-8.537823,1.0177327,-8.507753
1114,1.0724955,-8.85237,0.98820555,-8.537825,1.0177517,-8.507961
1115,1.0725399,-8.852625,0.9882103,-8.5378275,1.0177706,-8.508182
1116,1.0725845,-8.85288,0.98821497,-8.537829,1.0177895,-8.508401
1117,1.072629,-8.853134,0.9882196,-8.537831,1.0178084,-8.508621
1118,1.0726736,-8.853389,0.9882244,-8.537833,1.0178273,-8.5088415
1119,1.072718,-8.853643,0.98822904,-8.537836,1.0178504,-8.50913
1120,1.0727626,-8.853898,0.9882337,-8.537838,1.0178736,-8.5094185
1121,1.0728071,-8.854153,0.98823845,-8.53784,1.0178969,-8.5097065
1122,1.0728517,-8.854407,0.9882432,-8.537842,1.0179062,-8.509818
1123,1.0728961,-8.854662,0.9882479,-8.537844,1.0179154,-8.50993
1124,1.0729406,-8.854917,0.98825264,-8.537847,1.0179247,-8.510041
1125,1.0729852,-8.855171,0.9882573,-8.5378475,1.017934,-8.510153
1126,1.0730296,-8.855426,0.98826206,-8.53785,1.0179433,-8.510264
1127,1.0730742,-8.85568,0.9882667,-8.537851,1.0179615,-8.510479
1128,1.0731187,-8.855935,0.9882715,-8.537854,1.0179796,-8.510694
1129,1.0731633,-8.85619,0.98827606,-8.537856,1.0179979,-8.510908
1130,1.0732077,-8.856444,0.98828083,-8.537859,1.018016,-8.511124
1131,1.0732523,-8.856699,0.9882856,-8.537861,1.0180327,-8.511336
1132,1.0732968,-8.856954,0.98829037,-8.537864,1.0180492,-8.51155
1133,1.0733414,-8.857208,0.988295,-8.537866,1.0180658,-8.511763
1134,1.0733858,-8.857463,0.98829967,-8.5378685,1.0180825,-8.511975
1135,1.0734303,-8.8577175,0.98830444,-8.53787,1.0180999,-8.512191
1136,1.0734749,-8.857972,0.9883092,-8.537872,1.0181172,-8.512405
1137,1.0735193,-8.858227,0.98831385,-8.537874,1.0181346,-8.51262
1138,1.0735639,-8.858481,0.98831874,-8.537877,1.018152,-8.512835
1139,1.0736084,-8.858736,0.9883235,-8.537879,1.0181593,-8.512916
1140,1.073653,-8.85899,0.98832816,-8.537881,1.0181665,-8.512996
1141,1.0736974,-8.859244,0.9883329,-8.537884,1.0181739,-8.513077
1142,1.073742,-8.859499,0.9883377,-8.537886,1.0181812,-8.513157
1143,1.0737865,-8.859754,0.98834234,-8.537889,1.0181985,-8.513373
1144,1.0738311,-8.860008,0.98834723,-8.537891,1.0182158,-8.51359
1145,1.0738755,-8.860263,0.9883519,-8.537893,1.0182331,-8.513806
1146,1.07392,-8.8605175,0.98835665,-8.537895,1.0182503,-8.514024
1147,1.0739646,-8.860772,0.9883614,-8.537898,1.0182654,-8.514194
1148,1.0740091,-8.861027,0.9883662,-8.5379,1.0182805,-8.514364
1149,1.0740536,-8.861281,0.98837095,-8.537903,1.0182956,-8.514535
1150,1.0740981,-8.861536,0.9883757,-8.537906,1.0183107,-8.514706
1151,1.0741427,-8.861791,0.9883805,-8.537908,1.0183258,-8.514876
1152,1.0741872,-8.862045,0.98838526,-8.5379095,1.0183402,-8.515051
1153,1.0742317,-8.8623,0.98839015,-8.537912,1.0183545,-8.515225
1154,1.0742762,-8.862555,0.9883949,-8.537914,1.018369,-8.5154
1155,1.0743208,-8.862809,0.9883997,-8.537917,1.0183833,-8.515574
1156,1.0743653,-8.863064,0.98840445,-8.537919,1.0183977,-8.515749
1157,1.0744097,-8.863318,0.9884092,-8.537922,1.018414,-8.515943
1158,1.0744543,-8.863573,0.988414,-8.537925,1.0184305,-8.516137
1159,1.0744988,-8.863828,0.9884189,-8.537927,1.0184468,-8.516331
1160,1.0745434,-8.864082,0.98842365,-8.537929,1.0184631,-8.516525
1161,1.0745878,-8.864337,0.9884284,-8.537931,1.0184796,-8.516719
1162,1.0746324,-8.864592,0.9884332,-8.537933,1.0184959,-8.516913
1163,1.0746769,-8.864846,0.98843807,-8.537936,1.0185124,-8.517107
1164,1.0747215,-8.865101,0.9884427,-8.537939,1.0185287,-8.517301
1165,1.0747659,-8.8653555,0.9884476,-8.537941,1.018545,-8.517495
1166,1.0748104,-8.86561,0.9884524,-8.537944,1.0185639,-8.517714
1167,1.074855,-8.865865,0.98845726,-8.537945,1.0185826,-8.517932
1168,1.0748994,-8.866119,0.98846203,-8.537948,1.0186013,-8.51815
1169,1.074944,-8.866374,0.9884668,-8.53795,1.0186201,-8.518369
1170,1.0749885,-8.866629,0.9884717,-8.537952,1.0186327,-8.518515
1171,1.0750331,-8.866883,0.98847646,-8.537955,1.0186452,-8.5186615
1172,1.0750775,-8.867138,0.9884812,-8.537958,1.0186577,-8.518808
1173,1.0751221,-8.867393,0.9884861,-8.537959,1.0186702,-8.518954
1174,1.0751666,-8.867647,0.988491,-8.537962,1.0186827,-8.519101
1175,1.0752112,-8.867902,0.98849565,-8.537965,1.0186951,-8.519248
1176,1.0752556,-8.868156,0.98850065,-8.537968,1.0187148,-8.519466
1177,1.0753001,-8.868411,0.9885054,-8.537971,1.0187343,-8.519685
1178,1.0753447,-8.868666,0.9885103,-8.537972,1.0187539,-8.519903
1179,1.0753891,-8.86892,0.9885151,-8.537975,1.0187734,-8.520122
1180,1.0754337,-8.869175,0.98851997,-8.537978,1.0187947,-8.520353
1181,1.0754782,-8.86943,0.98852473,-8.53798,1.018816,-8.520586
1182,1.0755228,-8.869684,0.9885296,-8.537983,1.0188372,-8.520819
1183,1.0755672,-8.869939,0.9885345,-8.537986,1.0188584,-8.521051
1184,1.0756118,-8.8701935,0.9885394,-8.537989,1.0188798,-8.521284
1185,1.0756563,-8.870448,0.9885443,-8.537991,1.018901,-8.521517
1186,1.0757009,-8.870703,0.9885492,-8.537993,1.0189223,-8.5217495
1187,1.0757453,-8.870957,0.98855394,-8.537995,1.0189435,-8.521981
1188,1.0757898,-8.871212,0.9885588,-8.537998,1.0189637,-8.522203
1189,1.0758344,-8.871467,0.9885637,-8.538001,1.0189838,-8.522426
1190,1.0758789,-8.871721,0.9885686,-8.538003,1.0190039,-8.522647
1191,1.0759234,-8.871976,0.9885735,-8.538007,1.019024,-8.522869
1192,1.0759679,-8.872231,0.9885784,-8.538009,1.0190327,-8.522969
1193,1.0760125,-8.872485,0.98858327,-8.538012,1.0190413,-8.52307
1194,1.076057,-8.87274,0.98858815,-8.538013,1.01905,-8.52317
1195,1.0761015,-8.872994,0.98859304,-8.538016,1.0190586,-8.523272
1196,1.076146,-8.873249,0.9885979,-8.538019,1.0190742,-8.523446
1197,1.0761906,-8.873504,0.9886028,-8.538022,1.0190897,-8.523621
1198,1.076235,-8.873758,0.9886078,-8.538025,1.0191053,-8.523796
1199,1.0762795,-8.874013,0.9886126,-8.538027,1.0191208,-8.523971
1200,1.0763241,-8.874268,0.98861736,-8.538031,1.0191364,-8.524145
1201,1.0763686,-8.874522,0.98862237,-8.538033,1.0191566,-8.524367
1202,1.0764132,-8.874777,0.9886274,-8.538035,1.0191767,-8.524589
1203,1.0764576,-8.875031,0.98863214,-8.538038,1.0191967,-8.524811
1204,1.0765022,-8.875286,0.98863715,-8.538041,1.0192169,-8.525032
1205,1.0765467,-8.875541,0.98864216,-8.538044,1.0192338,-8.52523
1206,1.0765913,-8.875795,0.9886469,-8.538047,1.0192506,-8.525428
1207,1.0766357,-8.87605,0.98865193,-8.538048,1.0192676,-8.525625
1208,1.0766802,-8.876305,0.98865694,-8.538052,1.0192845,-8.525824
1209,1.0767248,-8.876559,0.9886617,-8.5380535,1.0193013,-8.526021
1210,1.0767692,-8.876814,0.9886667,-8.538056,1.0193182,-8.526219
1211,1.0768138,-8.8770685,0.9886717,-8.538059,1.019335,-8.526417
1212,1.0768583,-8.877323,0.9886767,-8.538062,1.019352,-8.526614
1213,1.0769029,-8.877578,0.98868173,-8.538065,1.0193689,-8.526813
1214,1.0769473,-8.877832,0.98868674,-8.538068,1.0193838,-8.526986
1215,1.0769919,-8.878087,0.9886915,-8.538071,1.0193987,-8.527159
1216,1.0770364,-8.878342,0.9886965,-8.538074,1.0194136,-8.527332
1217,1.077081,-8.878596,0.9887015,-8.538076,1.0194285,-8.527506
1218,1.0771254,-8.878851,0.9887065,-8.538079,1.0194435,-8.527679
1219,1.0771699,-8.879106,0.9887113,-8.538082,1.019461,-8.527881
1220,1.0772145,-8.87936,0.9887163,-8.538085,1.0194787,-8.528083
1221,1.077259,-8.879615,0.9887213,-8.538088,1.0194963,-8.528284
1222,1.0773035,-8.879869,0.9887263,-8.538091,1.0195138,-8.528486
1223,1.077348,-8.880124,0.9887313,-8.538094,1.0195315,-8.5286875
1224,1.0773926,-8.880379,0.98873633,-8.538096,1.0195491,-8.52889
1225,1.077437,-8.880633,0.98874134,-8.538099,1.0195668,-8.529091
1226,1.0774816,-8.880888,0.98874635,-8.538102,1.0195868,-8.529316
1227,1.0775261,-8.881143,0.98875135,-8.538105,1.019607,-8.529541
1228,1.0775707,-8.881397,0.98875636,-8.538109,1.0196271,-8.529766
1229,1.0776151,-8.881652,0.98876137,-8.538111,1.0196472,-8.529991
1230,1.0776596,-8.8819065,0.98876613,-8.538114,1.0196624,-8.530171
1231,1.0777042,-8.882161,0.9887714,-8.538117,1.0196775,-8.530352
1232,1.0777487,-8.882416,0.9887764,-8.53812,1.0196927,-8.530532
1233,1.0777932,-8.88267,0.9887814,-8.538122,1.0197078,-8.530712
1234,1.0778377,-8.882925,0.9887864,-8.538126,1.0197229,-8.530892
1235,1.0778823,-8.88318,0.9887914,-8.538129,1.0197381,-8.531073
1236,1.0779268,-8.883434,0.9887964,-8.538132,1.0197532,-8.531252
1237,1.0779713,-8.883689,0.9888014,-8.538136,1.0197685,-8.531432
1238,1.0780158,-8.883944,0.9888064,-8.538137,1.0197836,-8.531612
1239,1.0780604,-8.884198,0.9888117,-8.538141,1.0197988,-8.531793
1240,1.0781049,-8.884453,0.9888167,-8.538144,1.019818,-8.5320215
1241,1.0781493,-8.884707,0.9888217,-8.538147,1.0198371,-8.532249
1242,1.0781939,-8.884962,0.9888267,-8.53815,1.0198563,-8.532478
1243,1.0782384,-8.885217,0.9888317,-8.538153,1.0198756,-8.532706
1244,1.078283,-8.885471,0.98883694,-8.538156,1.019896,-8.532949
1245,1.0783274,-8.885726,0.98884195,-8.538159,1.0199164,-8.533193
1246,1.078372,-8.885981,0.9888472,-8.538161,1.0199368,-8.533436
1247,1.0784165,-8.886235,0.9888522,-8.538164,1.0199572,-8.533678
1248,1.078461,-8.88649,0.9888572,-8.538167,1.0199776,-8.533921
1249,1.0785055,-8.8867445,0.9888622,-8.538171,1.0199981,-8.534164
1250,1.07855,-8.886999,0.98886746,-8.538174,1.0200185,-8.534408
1251,1.0785946,-8.887254,0.98887247,-8.5381775,1.0200258,-8.5345
1252,1.078639,-8.887508,0.9888777,-8.53818,1.0200331,-8.534593
1253,1.0786836,-8.887763,0.9888827,-8.538183,1.0200405,-8.534686
1254,1.0787281,-8.888018,0.9888877,-8.538187,1.0200479,-8.534779
1255,1.0787727,-8.888272,0.988893,-8.538189,1.0200553,-8.534871
1256,1.0788171,-8.888527,0.988898,-8.538193,1.0200707,-8.535055
1257,1.0788617,-8.888782,0.9889032,-8.538196,1.020086,-8.535239
1258,1.0789062,-8.889036,0.98890823,-8.538199,1.0201014,-8.535424
1259,1.0789508,-8.889291,0.9889135,-8.538203,1.0201168,-8.535608
1260,1.0789952,-8.889545,0.9889185,-8.538207,1.0201322,-8.535792
1261,1.0790397,-8.8898,0.9889237,-8.53821,1.0201514,-8.53602
1262,1.0790843,-8.890055,0.988929,-8.538214,1.0201706,-8.536249
1263,1.0791287,-8.890309,0.988934,-8.538218,1.0201898,-8.536478
1264,1.0791733,-8.890564,0.9889392,-8.538219,1.0202091,-8.536706
1265,1.0792178,-8.890819,0.98894423,-8.538222,1.0202274,-8.536933
1266,1.0792624,-8.891073,0.9889495,-8.538226,1.0202459,-8.53716
1267,1.0793068,-8.891328,0.9889547,-8.538229,1.0202643,-8.537387
1268,1.0793514,-8.8915825,0.98895985,-8.538233,1.0202827,-8.537614
1269,1.0793959,-8.891837,0.988965,-8.538236,1.020296,-8.537767
1270,1.0794405,-8.892092,0.9889702,-8.5382395,1.0203092,-8.537921
1271,1.0794849,-8.892346,0.98897535,-8.538242,1.0203226,-8.5380745
1272,1.0795294,-8.892601,0.9889806,-8.538246,1.0203358,-8.538228
1273,1.079574,-8.892856,0.98898584,-8.53825,1.020349,-8.538382
1274,1.0796185,-8.89311,0.98899096,-8.538253,1.0203623,-8.538534
1275,1.079663,-8.893365,0.9889961,-8.538257,1.0203797,-8.538736
1276,1.0797075,-8.89362,0.98900133,-8.5382595,1.0203971,-8.5389385
1277,1.0797521,-8.893874,0.9890066,-8.538262,1.0204145,-8.53914
1278,1.0797966,-8.894129,0.9890117,-8.538267,1.0204319,-8.539342
1279,1.0798411,-8.894383,0.98901707,-8.538271,1.0204493,-8.539543
1280,1.0798856,-8.894638,0.9890223,-8.538273,1.0204667,-8.539745
1281,1.0799302,-8.894893,0.98902744,-8.538278,1.020484,-8.5399475
1282,1.0799747,-8.895147,0.98903257,-8.5382805,1.0205014,-8.540149
1283,1.0800191,-8.895402,0.98903793,-8.538284,1.0205188,-8.540351
1284,1.0800637,-8.895657,0.9890432,-8.538288,1.0205379,-8.540583
1285,1.0801082,-8.895911,0.9890484,-8.538291,1.020557,-8.540814
1286,1.0801528,-8.896166,0.98905367,-8.538295,1.0205761,-8.541046
1287,1.0801972,-8.8964205,0.9890588,-8.538299,1.0205952,-8.541279
1288,1.0802418,-8.896675,0.98906416,-8.538302,1.0206122,-8.541482
1289,1.0802863,-8.89693,0.9890694,-8.538306,1.0206293,-8.541685
1290,1.0803308,-8.897184,0.98907465,-8.53831,1.0206463,-8.541888
1291,1.0803484,-8.897462,0.98907727,-8.538314,1.0206634,-8.542091
1292,1.080366,-8.897739,0.9890799,-8.538317,1.0206804,-8.5422945
1293,1.0803837,-8.898017,0.98908263,-8.5383215,1.0206974,-8.542499
1294,1.0804013,-8.898294,0.98908514,-8.538326,1.0207144,-8.542702
1295,1.080419,-8.898572,0.9890879,-8.538329,1.0207314,-8.542905
1296,1.0804366,-8.8988495,0.9890905,-8.538334,1.0207485,-8.543108
1297,1.0804542,-8.899127,0.989093,-8.538339,1.0207676,-8.543338
1298,1.0804718,-8.899405,0.98909575,-8.538343,1.0207868,-8.543569
1299,1.0804894,-8.899682,0.98909825,-8.538347,1.0208058,-8.543798
1300,1.080507,-8.89996,0.9891009,-8.538351,1.0208249,-8.544029
1301,1.0805247,-8.900237,0.9891035,-8.538356,1.0208411,-8.544228
1302,1.0805423,-8.900515,0.98910636,-8.538361,1.0208573,-8.544426
1303,1.08056,-8.900792,0.989109,-8.538364,1.0208735,-8.544624
1304,1.0805775,-8.90107,0.9891116,-8.538369,1.0208898,-8.544823
1305,1.0805951,-8.901347,0.9891142,-8.538374,1.020906,-8.545021
1306,1.0806128,-8.901625,0.98911685,-8.538379,1.0209222,-8.545219
1307,1.0806304,-8.901902,0.9891197,-8.538383,1.0209384,-8.545418
1308,1.0806481,-8.90218,0.98912233,-8.538387,1.0209546,-8.545616
1309,1.0806657,-8.902457,0.98912495,-8.538391,1.0209699,-8.545802
1310,1.0806834,-8.902735,0.9891278,-8.538396,1.0209851,-8.545988
1311,1.0807009,-8.903012,0.98913044,-8.5384,1.0210004,-8.546173
1312,1.0807185,-8.90329,0.9891333,-8.538404,1.0210158,-8.546359
1313,1.0807362,-8.903567,0.9891359,-8.538409,1.021031,-8.546544
1314,1.0807538,-8.903845,0.98913854,-8.538414,1.0210532,-8.546812
1315,1.0807714,-8.904122,0.9891414,-8.538418,1.0210752,-8.547081
1316,1.0807891,-8.9044,0.989144,-8.538423,1.0210974,-8.547349
1317,1.0808066,-8.904677,0.9891469,-8.538427,1.0211196,-8.547617
1318,1.0808243,-8.904956,0.9891495,-8.538432,1.0211418,-8.547885
1319,1.0808419,-8.905233,0.9891524,-8.538437,1.021164,-8.548153
1320,1.0808595,-8.905511,0.989155,-8.538442,1.0211861,-8.548421
1321,1.0808772,-8.905788,0.98915786,-8.538445,1.0211997,-8.548576
1322,1.0808948,-8.906066,0.9891607,-8.53845,1.0212132,-8.548731
1323,1.0809125,-8.906343,0.98916334,-8.538455,1.0212268,-8.548885
1324,1.08093,-8.906621,0.9891662,-8.538459,1.0212404,-8.54904
1325,1.0809476,-8.9068985,0.98916906,-8.538464,1.0212538,-8.549194
1326,1.0809653,-8.907176,0.9891717,-8.538468,1.0212662,-8.549338
1327,1.0809829,-8.907454,0.98917454,-8.538472,1.0212785,-8.549481
1328,1.0810006,-8.907731,0.9891774,-8.538478,1.0212908,-8.549625
1329,1.0810182,-8.908009,0.98918,-8.538483,1.0213065,-8.549815
1330,1.0810357,-8.908286,0.9891829,-8.538487,1.0213223,-8.550005
1331,1.0810534,-8.908564,0.98918563,-8.538492,1.021338,-8.550195
1332,1.081071,-8.908841,0.9891885,-8.538497,1.0213537,-8.5503845
1333,1.0810887,-8.909119,0.98919135,-8.538502,1.0213695,-8.550574
1334,1.0811063,-8.909396,0.9891942,-8.5385065,1.0213872,-8.550781
1335,1.081124,-8.909674,0.98919696,-8.538511,1.0214051,-8.550988
1336,1.0811416,-8.909951,0.9891998,-8.538517,1.021423,-8.551195
1337,1.0811591,-8.910229,0.9892027,-8.538522,1.0214407,-8.551402
1338,1.0811768,-8.910506,0.98920554,-8.538526,1.0214586,-8.55161
1339,1.0811944,-8.910784,0.9892084,-8.538531,1.0214765,-8.551817
1340,1.081212,-8.911061,0.98921126,-8.538536,1.0214943,-8.552024
1341,1.0812297,-8.911339,0.9892141,-8.538541,1.0215122,-8.552231
1342,1.0812473,-8.911616,0.989217,-8.538546,1.02153,-8.552438
1343,1.081265,-8.911894,0.98921984,-8.538551,1.0215458,-8.552628
1344,1.0812825,-8.912171,0.9892227,-8.538556,1.0215615,-8.552817
1345,1.0813001,-8.912449,0.9892257,-8.538561,1.0215772,-8.553007
1346,1.0813178,-8.912726,0.98922855,-8.538567,1.021593,-8.553197
1347,1.0813354,-8.913004,0.9892314,-8.538571,1.0216087,-8.553387
1348,1.0813531,-8.913281,0.9892344,-8.538577,1.0216284,-8.553624
1349,1.0813707,-8.913559,0.98923725,-8.538581,1.021648,-8.553862
1350,1.0813882,-8.9138365,0.9892402,-8.538587,1.0216677,-8.554098
1351,1.0814059,-8.914114,0.9892431,-8.538591,1.0216874,-8.554336
1352,1.0814235,-8.9143915,0.9892461,-8.538597,1.021707,-8.554573
1353,1.0814412,-8.914669,0.98924905,-8.538602,1.0217267,-8.554811
1354,1.0814588,-8.914947,0.98925203,-8.538608,1.0217464,-8.555048
1355,1.0814764,-8.915224,0.9892549,-8.538611,1.0217661,-8.5552845
1356,1.0814941,-8.915502,0.989258,-8.538618,1.0217813,-8.555471
1357,1.0815116,-8.915779,0.989261,-8.538623,1.0217965,-8.555658
1358,1.0815293,-8.916057,0.98926383,-8.538628,1.0218117,-8.555845
1359,1.0815469,-8.916334,0.9892668,-8.538633,1.021827,-8.556032
1360,1.0815645,-8.916612,0.9892699,-8.538639,1.0218421,-8.556219
1361,1.0815822,-8.916889,0.9892729,-8.538644,1.0218574,-8.556406
1362,1.0815998,-8.917167,0.9892759,-8.53865,1.0218725,-8.556593
1363,1.0816174,-8.917444,0.98927885,-8.538654,1.0218878,-8.55678
1364,1.081635,-8.917722,0.98928183,-8.538659,1.021903,-8.556967
1365,1.0816526,-8.917999,0.98928493,-8.538665,1.021929,-8.55729
1366,1.0816703,-8.918278,0.9892879,-8.53867,1.0219551,-8.557613
1367,1.0816879,-8.918555,0.989291,-8.538675,1.0219812,-8.557936
1368,1.0817056,-8.918833,0.989294,-8.538681,1.0220016,-8.558175
1369,1.0817232,-8.91911,0.9892971,-8.538687,1.0220219,-8.558414
1370,1.0817407,-8.919388,0.9893001,-8.5386915,1.0220423,-8.558653
1371,1.0817584,-8.919665,0.9893032,-8.538697,1.0220627,-8.558892
1372,1.081776,-8.919943,0.9893063,-8.538703,1.0220776,-8.559064
1373,1.0817937,-8.92022,0.98930925,-8.538708,1.0220925,-8.559236
1374,1.0818113,-8.920498,0.98931235,-8.538713,1.0221072,-8.559407
1375,1.081829,-8.920775,0.98931545,-8.538719,1.0221221,-8.559579
1376,1.0818465,-8.921053,0.98931855,-8.538725,1.022137,-8.559751
1377,1.0818641,-8.92133,0.98932165,-8.538731,1.022152,-8.559922
