,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
6412,1.0719374,-9.598892,1.0354284,-9.502365,1.0500253,-9.290077
6413,1.0719523,-9.599065,1.03544,-9.502542,1.0500306,-9.290274
6414,1.0719674,-9.599237,1.0354517,-9.502721,1.0500369,-9.290456
6415,1.0719824,-9.59941,1.0354633,-9.502897,1.0500432,-9.290638
6416,1.0719974,-9.599583,1.0354751,-9.503076,1.0500495,-9.29082
6417,1.0720124,-9.599755,1.035487,-9.503253,1.0500559,-9.291003
6418,1.0720274,-9.599927,1.0354987,-9.503429,1.0500623,-9.291185
6419,1.0720425,-9.6001,1.0355104,-9.503607,1.0500686,-9.291368
6420,1.0720575,-9.600272,1.0355223,-9.503785,1.0500749,-9.29155
6421,1.0720725,-9.600445,1.0355341,-9.5039625,1.0500813,-9.291732
6422,1.0720875,-9.600617,1.035546,-9.504137,1.0500876,-9.291915
6423,1.0721024,-9.60079,1.0355574,-9.504316,1.0500939,-9.292097
6424,1.0721174,-9.600963,1.0355693,-9.504494,1.0501002,-9.292279
6425,1.0721325,-9.601135,1.035581,-9.504669,1.0501065,-9.292461
6426,1.0721475,-9.601308,1.0355927,-9.5048485,1.0501105,-9.292626
6427,1.0721625,-9.6014805,1.0356046,-9.505025,1.0501143,-9.292791
6428,1.0721775,-9.601652,1.0356164,-9.505202,1.0501182,-9.292956
6429,1.0721925,-9.601825,1.0356283,-9.505382,1.0501221,-9.293121
6430,1.0722076,-9.601997,1.0356399,-9.505558,1.050126,-9.293286
6431,1.0722226,-9.60217,1.0356518,-9.505735,1.0501299,-9.293451
6432,1.0722291,-9.6023445,1.0356587,-9.505914,1.0501337,-9.293616
6433,1.0722358,-9.602518,1.0356643,-9.506095,1.0501376,-9.293781
6434,1.0722424,-9.602693,1.03567,-9.506277,1.0501415,-9.293946
6435,1.072249,-9.602866,1.035676,-9.506457,1.0501454,-9.294111
6436,1.0722557,-9.603041,1.0356822,-9.50664,1.0501493,-9.294276
6437,1.0722623,-9.603214,1.0356885,-9.506822,1.0501531,-9.294441
6438,1.072269,-9.603389,1.0356948,-9.507004,1.0501571,-9.294606
6439,1.0722755,-9.603562,1.0357015,-9.507188,1.0501623,-9.294785
6440,1.0722822,-9.603737,1.0357082,-9.507372,1.0501676,-9.294963
6441,1.0722889,-9.603911,1.035715,-9.507555,1.0501728,-9.295142
6442,1.0722954,-9.604085,1.0357218,-9.507741,1.0501782,-9.2953205
6443,1.0723021,-9.6042595,1.0357288,-9.507926,1.0501834,-9.2955
6444,1.0723088,-9.604433,1.0357361,-9.508111,1.0501887,-9.295678
6445,1.0723153,-9.604608,1.0357435,-9.508296,1.0501939,-9.295856
6446,1.072322,-9.604781,1.0357507,-9.508481,1.0501992,-9.296036
6447,1.0723286,-9.604956,1.0357578,-9.508668,1.0502045,-9.296214
6448,1.0723352,-9.605129,1.0357656,-9.508855,1.0502098,-9.296392
6449,1.0723419,-9.605304,1.0357732,-9.509042,1.050215,-9.296572
6450,1.0723485,-9.605478,1.0357808,-9.509229,1.0502203,-9.29675
6451,1.0723552,-9.605652,1.0357884,-9.509416,1.0502255,-9.29693
6452,1.0723617,-9.605826,1.0357962,-9.509604,1.0502309,-9.2971115
6453,1.0723684,-9.606,1.0358037,-9.509791,1.0502361,-9.297292
6454,1.072375,-9.606174,1.0358117,-9.509979,1.0502414,-9.297472
6455,1.0723816,-9.606348,1.0358194,-9.510167,1.0502466,-9.297653
6456,1.0723883,-9.606523,1.035827,-9.510356,1.0502518,-9.297833
6457,1.072395,-9.606696,1.035835,-9.510545,1.0502572,-9.298014
6458,1.0724015,-9.606871,1.0358427,-9.510734,1.0502625,-9.298194
6459,1.0724082,-9.607044,1.0358504,-9.51092,1.0502677,-9.298375
6460,1.0724148,-9.607219,1.035858,-9.511108,1.050273,-9.298555
6461,1.0724214,-9.607393,1.0358658,-9.511297,1.0502782,-9.298736
6462,1.0724281,-9.607567,1.0358735,-9.511486,1.0502836,-9.298917
6463,1.0724347,-9.607741,1.035881,-9.511676,1.0502888,-9.299097
6464,1.0724413,-9.607915,1.0358888,-9.511865,1.050294,-9.299277
6465,1.0724479,-9.608089,1.0358962,-9.5120535,1.0502993,-9.299458
6466,1.0724546,-9.608263,1.0359039,-9.512241,1.0503045,-9.299639
6467,1.0724612,-9.608438,1.0359113,-9.51243,1.0503099,-9.299819
6468,1.0724678,-9.608611,1.0359188,-9.512618,1.0503151,-9.299999
6469,1.0724745,-9.608786,1.0359262,-9.512806,1.0503204,-9.30018
6470,1.072481,-9.608959,1.0359335,-9.512995,1.0503256,-9.300361
6471,1.0724877,-9.609134,1.0359408,-9.513183,1.0503309,-9.300541
6472,1.0724944,-9.609308,1.0359479,-9.51337,1.0503362,-9.300721
6473,1.072501,-9.609482,1.0359551,-9.513557,1.0503415,-9.300902
6474,1.0725076,-9.609656,1.0359622,-9.513746,1.0503467,-9.301083
6475,1.0725143,-9.60983,1.0359691,-9.513934,1.050352,-9.301263
6476,1.0725209,-9.610004,1.0359759,-9.514122,1.0503572,-9.301443
6477,1.0725275,-9.610178,1.035983,-9.514307,1.0503625,-9.301624
6478,1.0725341,-9.6103525,1.0359896,-9.514495,1.0503677,-9.301805
6479,1.0725408,-9.610526,1.0359963,-9.514682,1.0503728,-9.301985
6480,1.0725474,-9.610701,1.0360031,-9.51487,1.0503781,-9.302165
6481,1.072554,-9.610874,1.0360096,-9.515055,1.0503833,-9.302346
6482,1.0725607,-9.611049,1.0360161,-9.515242,1.0503886,-9.302526
6483,1.0725672,-9.611223,1.0360223,-9.515427,1.0503938,-9.302707
6484,1.0725739,-9.611397,1.0360286,-9.5156145,1.0503991,-9.302887
6485,1.0725806,-9.611571,1.0360352,-9.5158,1.0504043,-9.303067
6486,1.0725871,-9.611745,1.0360411,-9.5159855,1.0504096,-9.303248
6487,1.0725938,-9.611919,1.0360472,-9.516171,1.0504143,-9.303418
6488,1.0726005,-9.612093,1.0360533,-9.516356,1.0504192,-9.303588
6489,1.072607,-9.6122675,1.0360595,-9.516542,1.0504241,-9.303758
6490,1.0726137,-9.612441,1.0360653,-9.516726,1.050429,-9.303928
6491,1.0726203,-9.612616,1.0360714,-9.5169115,1.0504339,-9.304098
6492,1.072627,-9.61279,1.0360771,-9.5170965,1.0504386,-9.304268
6493,1.0726336,-9.612964,1.0360831,-9.517282,1.0504435,-9.304438
6494,1.0726402,-9.613138,1.0360888,-9.517465,1.0504484,-9.304608
6495,1.0726469,-9.613312,1.0360947,-9.517651,1.0504533,-9.304778
6496,1.0726534,-9.613486,1.0361001,-9.517833,1.0504582,-9.304948
6497,1.0726601,-9.61366,1.0361059,-9.518017,1.050463,-9.305118
6498,1.0726668,-9.613834,1.0361116,-9.518202,1.0504678,-9.305288
6499,1.0726733,-9.614008,1.0361168,-9.518385,1.0504727,-9.305458
6500,1.07268,-9.614182,1.0361226,-9.518568,1.0504769,-9.305631
6501,1.0726867,-9.614356,1.0361282,-9.518753,1.0504812,-9.305804
6502,1.0726932,-9.614531,1.0361334,-9.518934,1.0504854,-9.305978
6503,1.0726999,-9.614705,1.0361389,-9.519117,1.0504895,-9.30615
6504,1.0727065,-9.614879,1.0361444,-9.5193,1.0504937,-9.306324
6505,1.0727131,-9.615053,1.0361499,-9.519484,1.050498,-9.306498
6506,1.0727198,-9.615227,1.0361555,-9.519667,1.0505022,-9.30667
6507,1.0727264,-9.615401,1.0361606,-9.519851,1.0505064,-9.306844
6508,1.072733,-9.615575,1.0361661,-9.520033,1.0505106,-9.307017
6509,1.0727396,-9.615749,1.0361714,-9.520217,1.0505148,-9.30719
6510,1.0727463,-9.615923,1.0361769,-9.520399,1.050519,-9.3073635
6511,1.072753,-9.616097,1.0361823,-9.520582,1.0505233,-9.307537
6512,1.0727595,-9.616271,1.0361876,-9.520765,1.0505285,-9.307728
6513,1.0727662,-9.616446,1.036193,-9.520947,1.0505338,-9.3079195
6514,1.0727727,-9.61662,1.0361983,-9.521131,1.050539,-9.308111
6515,1.0727794,-9.616794,1.0362039,-9.521313,1.0505443,-9.308302
6516,1.0727861,-9.616968,1.0362093,-9.521495,1.0505496,-9.308494
6517,1.0727926,-9.617142,1.0362148,-9.521679,1.0505549,-9.308685
6518,1.0727993,-9.617316,1.0362203,-9.52186,1.0505601,-9.308876
6519,1.072806,-9.61749,1.0362257,-9.522043,1.0505654,-9.309068
6520,1.0728126,-9.617664,1.0362313,-9.522225,1.0505706,-9.309259
6521,1.0728192,-9.617838,1.0362368,-9.522409,1.050576,-9.30945
6522,1.0728258,-9.618012,1.0362422,-9.522593,1.0505812,-9.309642
6523,1.0728325,-9.618187,1.0362477,-9.522776,1.0505865,-9.309834
6524,1.0728391,-9.6183605,1.0362531,-9.522958,1.0505917,-9.310012
6525,1.0728457,-9.618535,1.0362588,-9.523143,1.050597,-9.31019
6526,1.0728524,-9.618709,1.0362645,-9.523324,1.0506023,-9.3103695
6527,1.0728589,-9.618883,1.03627,-9.523507,1.0506076,-9.310548
6528,1.0728656,-9.619057,1.0362757,-9.52369,1.0506128,-9.310727
6529,1.0728723,-9.619231,1.0362816,-9.523872,1.050618,-9.310905
6530,1.0728788,-9.619405,1.0362872,-9.5240555,1.0506233,-9.311084
6531,1.0728855,-9.619579,1.036293,-9.52424,1.0506287,-9.311263
6532,1.0728922,-9.619753,1.0362988,-9.524422,1.0506339,-9.311441
6533,1.0728987,-9.619927,1.0363045,-9.524606,1.0506392,-9.31162
6534,1.0729054,-9.620102,1.0363104,-9.524788,1.0506444,-9.311799
6535,1.072912,-9.6202755,1.036316,-9.524973,1.0506496,-9.311977
6536,1.0729187,-9.62045,1.0363221,-9.525155,1.050655,-9.312157
6537,1.0729253,-9.620624,1.036328,-9.525339,1.0506603,-9.312335
6538,1.0729319,-9.620798,1.0363338,-9.525523,1.0506655,-9.312513
6539,1.0729386,-9.620972,1.0363398,-9.525708,1.0506707,-9.312693
6540,1.0729451,-9.621146,1.0363457,-9.525891,1.050676,-9.312871
6541,1.0729518,-9.62132,1.0363518,-9.526075,1.0506814,-9.313049
6542,1.0729585,-9.621494,1.0363576,-9.526259,1.0506866,-9.313229
6543,1.072965,-9.621668,1.0363638,-9.5264435,1.0506918,-9.313407
6544,1.0729717,-9.621842,1.0363698,-9.526627,1.0506971,-9.313586
6545,1.0729784,-9.622017,1.0363758,-9.526813,1.0507023,-9.313765
6546,1.0729849,-9.62219,1.0363818,-9.526997,1.0507077,-9.313943
6547,1.0729916,-9.622365,1.0363882,-9.527181,1.050713,-9.314122
6548,1.0729982,-9.622539,1.0363941,-9.527367,1.0507197,-9.314372
6549,1.0730048,-9.622713,1.0364002,-9.527549,1.0507265,-9.314622
6550,1.0730115,-9.622887,1.0364064,-9.527734,1.0507333,-9.314872
6551,1.0730181,-9.623061,1.0364126,-9.527918,1.0507402,-9.315122
6552,1.0730247,-9.623235,1.0364187,-9.528103,1.050747,-9.3153715
6553,1.0730313,-9.623409,1.0364249,-9.528287,1.0507538,-9.315621
6554,1.073038,-9.623584,1.0364308,-9.528472,1.0507606,-9.315871
6555,1.0730447,-9.623757,1.0364373,-9.528657,1.0507675,-9.316121
6556,1.0730512,-9.623932,1.0364435,-9.528842,1.0507743,-9.316371
6557,1.0730579,-9.624105,1.0364497,-9.529026,1.0507811,-9.316621
6558,1.0730644,-9.62428,1.036456,-9.529211,1.0507879,-9.316871
6559,1.0730711,-9.624454,1.0364622,-9.529397,1.0507948,-9.317121
6560,1.0730778,-9.624628,1.0364686,-9.529581,1.0508016,-9.31737
6561,1.0730844,-9.624802,1.0364746,-9.529767,1.0508058,-9.317549
6562,1.073091,-9.624976,1.036481,-9.529951,1.05081,-9.317728
6563,1.0730977,-9.62515,1.0364871,-9.530136,1.0508143,-9.317906
6564,1.0731043,-9.625324,1.0364934,-9.530323,1.0508184,-9.318086
6565,1.0731109,-9.625499,1.0364996,-9.530508,1.0508226,-9.318264
6566,1.0731175,-9.625672,1.0365058,-9.530693,1.0508269,-9.318442
6567,1.0731242,-9.625847,1.0365121,-9.530878,1.0508311,-9.318622
6568,1.0731308,-9.62602,1.0365185,-9.531064,1.0508353,-9.3188
6569,1.0731374,-9.626195,1.0365245,-9.531247,1.0508394,-9.318978
6570,1.0731441,-9.6263685,1.0365307,-9.531432,1.0508437,-9.319158
6571,1.0731506,-9.626543,1.036537,-9.531619,1.0508479,-9.319336
6572,1.0731573,-9.626717,1.0365433,-9.531805,1.0508521,-9.319515
6573,1.073164,-9.626891,1.0365494,-9.531989,1.0508574,-9.31969
6574,1.0731705,-9.627065,1.0365554,-9.532175,1.0508627,-9.319865
6575,1.0731772,-9.627239,1.0365617,-9.532359,1.0508679,-9.32004
6576,1.0731839,-9.627414,1.0365678,-9.532543,1.0508732,-9.320215
6577,1.0731905,-9.627587,1.036574,-9.53273,1.0508784,-9.320391
6578,1.0731971,-9.627762,1.0365801,-9.532914,1.0508838,-9.320565
6579,1.0732037,-9.627935,1.0365862,-9.533099,1.050889,-9.320741
6580,1.0732104,-9.62811,1.0365924,-9.533285,1.0508943,-9.320916
6581,1.073217,-9.6282835,1.0365983,-9.533469,1.0508995,-9.321091
6582,1.0732236,-9.628458,1.0366045,-9.533654,1.0509048,-9.321266
6583,1.0732303,-9.628632,1.0366107,-9.533839,1.0509101,-9.321441
6584,1.0732368,-9.628806,1.0366168,-9.534025,1.0509154,-9.321616
6585,1.0732435,-9.62898,1.0366228,-9.534208,1.0509195,-9.32179
6586,1.0732502,-9.629154,1.0366287,-9.534392,1.0509237,-9.321963
6587,1.0732567,-9.629329,1.0366347,-9.534579,1.050928,-9.322136
6588,1.0732634,-9.629502,1.0366408,-9.534762,1.0509322,-9.3223095
6589,1.07327,-9.629677,1.0366467,-9.534948,1.0509363,-9.322483
6590,1.0732766,-9.62985,1.0366526,-9.535133,1.0509406,-9.322656
6591,1.0732833,-9.630025,1.0366586,-9.535317,1.0509448,-9.322829
6592,1.0732899,-9.6301985,1.0366647,-9.5355015,1.050949,-9.323003
6593,1.0732965,-9.630373,1.0366706,-9.535687,1.0509531,-9.323176
6594,1.0733032,-9.630547,1.0366765,-9.5358715,1.0509574,-9.323349
6595,1.0733098,-9.630721,1.0366824,-9.5360565,1.0509616,-9.323523
6596,1.0733165,-9.630896,1.0366882,-9.536242,1.0509658,-9.323696
6597,1.073323,-9.631069,1.0366942,-9.536426,1.0509712,-9.323876
6598,1.0733297,-9.631244,1.0367001,-9.53661,1.0509764,-9.324057
6599,1.0733364,-9.631417,1.036706,-9.536794,1.0509816,-9.324237
6600,1.0733429,-9.631592,1.0367119,-9.536979,1.0509869,-9.324418
6601,1.0733496,-9.631765,1.0367178,-9.537163,1.0509921,-9.324598
6602,1.0733562,-9.63194,1.0367237,-9.537348,1.0509975,-9.324779
6603,1.0733628,-9.632113,1.0367296,-9.537532,1.0510027,-9.324959
6604,1.0733695,-9.632288,1.0367352,-9.537716,1.051008,-9.325139
6605,1.073376,-9.632462,1.0367413,-9.5379,1.0510132,-9.32532
6606,1.0733827,-9.632636,1.0367469,-9.538084,1.0510185,-9.3255005
6607,1.0733894,-9.632811,1.0367529,-9.538269,1.0510238,-9.325681
6608,1.073396,-9.632984,1.0367587,-9.538452,1.0510291,-9.325861
6609,1.0734026,-9.633159,1.0367645,-9.538638,1.0510329,-9.326026
6610,1.0734092,-9.633332,1.0367702,-9.538823,1.0510368,-9.326191
6611,1.0734159,-9.633507,1.0367761,-9.539006,1.0510406,-9.326356
6612,1.0734226,-9.63368,1.0367819,-9.539191,1.0510446,-9.326521
6613,1.0734291,-9.633855,1.0367876,-9.539375,1.0510485,-9.326686
6614,1.0734358,-9.634028,1.0367935,-9.539557,1.0510523,-9.326851
6615,1.0734423,-9.634203,1.0367993,-9.539743,1.0510563,-9.327016
6616,1.073449,-9.634377,1.0368052,-9.539927,1.0510601,-9.327181
6617,1.0734557,-9.634551,1.0368109,-9.540111,1.051064,-9.327346
6618,1.0734622,-9.634726,1.0368167,-9.540297,1.051068,-9.327511
6619,1.0734689,-9.634899,1.0368223,-9.540479,1.0510718,-9.327676
6620,1.0734756,-9.635074,1.0368283,-9.540664,1.0510757,-9.327841
6621,1.0734822,-9.635247,1.0368339,-9.540846,1.0510795,-9.328006
6622,1.0734888,-9.635422,1.0368398,-9.541034,1.0510848,-9.328176
6623,1.0734954,-9.635595,1.0368454,-9.541218,1.0510901,-9.328345
6624,1.0735021,-9.63577,1.0368514,-9.5414,1.0510954,-9.328515
6625,1.0735087,-9.635943,1.0368572,-9.541584,1.0511006,-9.328685
6626,1.0735153,-9.636118,1.0368631,-9.541768,1.0511059,-9.328854
6627,1.073522,-9.636292,1.0368687,-9.541953,1.0511111,-9.329023
6628,1.0735285,-9.636466,1.0368745,-9.542137,1.0511165,-9.329193
6629,1.0735352,-9.636641,1.0368804,-9.542322,1.0511217,-9.329363
6630,1.0735419,-9.636814,1.0368863,-9.542506,1.051127,-9.329533
6631,1.0735484,-9.636989,1.0368922,-9.542689,1.0511322,-9.329702
6632,1.0735551,-9.637162,1.0368979,-9.542872,1.0511374,-9.329872
6633,1.0735617,-9.637337,1.0369037,-9.543057,1.0511428,-9.330042
6634,1.0735683,-9.63751,1.0369096,-9.543242,1.051147,-9.330233
6635,1.073575,-9.637685,1.0369153,-9.5434265,1.0511512,-9.330424
6636,1.0735816,-9.637858,1.0369211,-9.543611,1.0511554,-9.330616
6637,1.0735883,-9.638033,1.036927,-9.543795,1.0511596,-9.330807
6638,1.0735949,-9.638207,1.0369328,-9.543981,1.0511638,-9.330998
6639,1.0736015,-9.638381,1.0369387,-9.544163,1.051168,-9.33119
6640,1.0736082,-9.638556,1.0369445,-9.544349,1.0511723,-9.331381
6641,1.0736147,-9.638729,1.0369502,-9.544532,1.0511764,-9.331573
6642,1.0736214,-9.638904,1.0369562,-9.544717,1.0511806,-9.331764
6643,1.0736281,-9.639077,1.036962,-9.5449,1.0511849,-9.331955
6644,1.0736346,-9.639252,1.036968,-9.545085,1.0511891,-9.332147
6645,1.0736413,-9.639425,1.0369738,-9.54527,1.0511932,-9.332338
6646,1.0736479,-9.6396,1.0369797,-9.545454,1.0511985,-9.332511
6647,1.0736545,-9.639773,1.0369858,-9.545638,1.0512038,-9.3326845
6648,1.0736612,-9.639948,1.0369915,-9.545823,1.0512091,-9.332858
6649,1.0736678,-9.640122,1.0369973,-9.546008,1.0512143,-9.333032
6650,1.0736744,-9.640296,1.0370033,-9.546192,1.0512196,-9.333204
6651,1.0736811,-9.6404705,1.0370091,-9.546377,1.0512248,-9.333378
6652,1.0736877,-9.640644,1.0370148,-9.54656,1.0512302,-9.333551
6653,1.0736943,-9.640819,1.037021,-9.546745,1.0512354,-9.333724
6654,1.0737009,-9.640992,1.0370266,-9.54693,1.0512407,-9.333898
6655,1.0737076,-9.641167,1.0370326,-9.547114,1.0512459,-9.334071
6656,1.0737143,-9.64134,1.0370384,-9.547298,1.0512512,-9.334245
6657,1.0737208,-9.641515,1.0370445,-9.5474825,1.0512565,-9.334417
6658,1.0737275,-9.641689,1.0370502,-9.547667,1.0512607,-9.334595
6659,1.073734,-9.641863,1.0370563,-9.547852,1.0512649,-9.334771
6660,1.0737407,-9.642037,1.0370622,-9.548037,1.0512692,-9.334949
6661,1.0737474,-9.642211,1.037068,-9.548222,1.0512733,-9.335125
6662,1.073754,-9.6423855,1.037074,-9.548406,1.0512775,-9.335302
6663,1.0737606,-9.642559,1.0370797,-9.54859,1.0512817,-9.335479
6664,1.0737673,-9.642734,1.0370859,-9.548775,1.051286,-9.335656
6665,1.0737739,-9.642907,1.0370915,-9.548959,1.0512902,-9.335833
6666,1.0737805,-9.643082,1.0370976,-9.549145,1.0512943,-9.33601
6667,1.0737871,-9.643255,1.0371034,-9.549329,1.0512986,-9.336186
6668,1.0737938,-9.64343,1.0371095,-9.549513,1.0513028,-9.336364
6669,1.0738004,-9.643604,1.0371153,-9.549698,1.051307,-9.33654
6670,1.073807,-9.643778,1.037121,-9.549883,1.0513122,-9.336719
6671,1.0738137,-9.643952,1.0371271,-9.550067,1.0513176,-9.336898
6672,1.0738202,-9.644126,1.037133,-9.550251,1.0513228,-9.337076
6673,1.0738269,-9.6443,1.0371389,-9.550435,1.0513281,-9.3372555
6674,1.0738336,-9.644474,1.0371449,-9.550622,1.0513333,-9.337434
6675,1.0738401,-9.644649,1.0371507,-9.550805,1.0513386,-9.337612
6676,1.0738468,-9.644822,1.0371565,-9.550989,1.0513439,-9.337791
6677,1.0738534,-9.644997,1.0371624,-9.551174,1.0513492,-9.33797
6678,1.07386,-9.64517,1.0371683,-9.551359,1.0513544,-9.338148
6679,1.0738667,-9.645345,1.0371742,-9.551544,1.0513597,-9.338327
6680,1.0738733,-9.645519,1.03718,-9.551728,1.0513649,-9.338506
6681,1.07388,-9.645693,1.0371858,-9.551914,1.0513703,-9.338685
6682,1.0738866,-9.645867,1.0371917,-9.552098,1.0513741,-9.338833
6683,1.0738932,-9.646041,1.0371976,-9.552283,1.051378,-9.338981
6684,1.0738999,-9.646215,1.0372036,-9.552466,1.0513818,-9.339129
6685,1.0739064,-9.646389,1.0372093,-9.552651,1.0513858,-9.339277
6686,1.0739131,-9.646564,1.0372152,-9.552836,1.0513897,-9.339426
6687,1.0739198,-9.646737,1.0372212,-9.553021,1.0513935,-9.339574
6688,1.0739263,-9.646912,1.0372268,-9.553206,1.0513974,-9.339723
6689,1.073933,-9.647086,1.0372326,-9.5533905,1.0514013,-9.33987
6690,1.0739396,-9.64726,1.0372386,-9.553575,1.0514052,-9.340019
6691,1.0739462,-9.647434,1.0372444,-9.55376,1.051409,-9.340167
6692,1.0739529,-9.647608,1.0372503,-9.553943,1.0514129,-9.340316
6693,1.0739595,-9.647782,1.037256,-9.554129,1.0514169,-9.340464
6694,1.0739661,-9.647956,1.0372618,-9.554312,1.0514207,-9.340612
6695,1.0739728,-9.64813,1.0372678,-9.554497,1.0514249,-9.340798
6696,1.0739794,-9.648304,1.0372736,-9.554683,1.0514292,-9.340984
6697,1.073986,-9.6484785,1.0372795,-9.554867,1.0514333,-9.34117
6698,1.0739926,-9.648652,1.0372853,-9.555051,1.0514375,-9.341356
6699,1.0739993,-9.648827,1.0372909,-9.555236,1.0514418,-9.341541
6700,1.074006,-9.649001,1.0372969,-9.555422,1.051446,-9.341727
6701,1.0740125,-9.649175,1.0373029,-9.555606,1.0514501,-9.341913
6702,1.0740192,-9.649349,1.0373086,-9.555789,1.0514544,-9.342099
6703,1.0740258,-9.649523,1.0373143,-9.555974,1.0514586,-9.342285
6704,1.0740324,-9.649697,1.0373201,-9.556159,1.0514628,-9.342471
6705,1.0740391,-9.649871,1.037326,-9.556342,1.051467,-9.342657
6706,1.0740457,-9.650045,1.0373317,-9.556528,1.0514712,-9.342843
6707,1.0740523,-9.650219,1.0373377,-9.556713,1.0514754,-9.343021
6708,1.074059,-9.6503935,1.0373434,-9.556896,1.0514796,-9.343201
6709,1.0740656,-9.650567,1.0373491,-9.557081,1.0514839,-9.343379
6710,1.0740722,-9.650742,1.0373551,-9.557265,1.051488,-9.343558
6711,1.0740788,-9.650916,1.0373608,-9.557449,1.0514922,-9.343737
6712,1.0740855,-9.65109,1.0373664,-9.557634,1.0514965,-9.343915
6713,1.0740921,-9.651264,1.0373725,-9.557818,1.0515007,-9.344094
6714,1.0740987,-9.651438,1.0373782,-9.558003,1.0515049,-9.344273
6715,1.0741054,-9.651612,1.0373839,-9.558188,1.051509,-9.344451
6716,1.0741119,-9.651786,1.0373896,-9.558372,1.0515133,-9.34463
6717,1.0741186,-9.65196,1.0373956,-9.558557,1.0515175,-9.344809
6718,1.0741253,-9.652134,1.0374013,-9.55874,1.0515217,-9.344988
6719,1.0741318,-9.652308,1.037407,-9.558926,1.0515269,-9.345164
6720,1.0741385,-9.652482,1.0374126,-9.55911,1.0515323,-9.345342
6721,1.0741451,-9.652657,1.0374184,-9.559294,1.0515375,-9.345518
6722,1.0741518,-9.652831,1.0374243,-9.559479,1.0515428,-9.345695
6723,1.0741584,-9.653005,1.0374302,-9.559665,1.051548,-9.345872
6724,1.074165,-9.653179,1.0374357,-9.559847,1.0515532,-9.346048
6725,1.0741717,-9.653353,1.0374417,-9.560033,1.0515586,-9.346226
6726,1.0741783,-9.653527,1.0374476,-9.560216,1.0515639,-9.346402
6727,1.0741849,-9.653701,1.0374532,-9.560401,1.0515691,-9.34658
6728,1.0741916,-9.653875,1.037459,-9.560587,1.0515743,-9.346756
6729,1.0741981,-9.654049,1.0374647,-9.56077,1.0515796,-9.346933
6730,1.0742048,-9.654223,1.0374706,-9.560954,1.051585,-9.34711
6731,1.0742115,-9.654398,1.0374764,-9.561139,1.0515891,-9.347287
6732,1.074218,-9.654572,1.037482,-9.561323,1.0515933,-9.347464
6733,1.0742247,-9.654746,1.0374877,-9.561508,1.0515976,-9.347641
6734,1.0742313,-9.65492,1.0374936,-9.561694,1.0516018,-9.347817
6735,1.074238,-9.655094,1.0374993,-9.561876,1.0516059,-9.347995
6736,1.0742446,-9.655268,1.0375051,-9.562061,1.0516101,-9.348171
6737,1.0742512,-9.655442,1.0375109,-9.562245,1.0516144,-9.348349
6738,1.0742579,-9.655616,1.0375167,-9.56243,1.0516186,-9.348525
6739,1.0742645,-9.65579,1.0375226,-9.562616,1.0516227,-9.348702
6740,1.0742711,-9.655964,1.0375283,-9.5627985,1.051627,-9.34888
6741,1.0742778,-9.656138,1.0375339,-9.562984,1.0516312,-9.349056
6742,1.0742843,-9.656313,1.0375398,-9.563169,1.0516354,-9.349234
6743,1.074291,-9.6564865,1.0375454,-9.5633545,1.0516393,-9.349386
6744,1.0742977,-9.656661,1.0375513,-9.5635395,1.0516431,-9.34954
6745,1.0743042,-9.656835,1.0375569,-9.563723,1.0516471,-9.349693
6746,1.0743109,-9.657009,1.0375628,-9.563907,1.051651,-9.349846
6747,1.0743175,-9.657183,1.0375686,-9.564093,1.0516548,-9.349999
6748,1.0743241,-9.657357,1.0375744,-9.564276,1.0516587,-9.350153
6749,1.0743308,-9.657531,1.03758,-9.56446,1.0516626,-9.3503065
6750,1.0743374,-9.657705,1.0375859,-9.564646,1.0516665,-9.350459
6751,1.074344,-9.657879,1.0375916,-9.564829,1.0516703,-9.350613
6752,1.0743506,-9.658053,1.0375975,-9.565015,1.0516742,-9.350766
6753,1.0743573,-9.658228,1.0376033,-9.565199,1.0516782,-9.350919
6754,1.074364,-9.6584015,1.0376091,-9.565384,1.051682,-9.351072
6755,1.0743705,-9.658576,1.037615,-9.565568,1.0516859,-9.351226
6756,1.0743772,-9.65875,1.0376208,-9.565753,1.0516912,-9.351412
6757,1.0743839,-9.658924,1.0376265,-9.565938,1.0516964,-9.351598
6758,1.0743904,-9.659098,1.0376322,-9.566123,1.0517017,-9.351784
6759,1.0743971,-9.659272,1.0376381,-9.566308,1.051707,-9.351969
6760,1.0744036,-9.659446,1.0376438,-9.566492,1.0517123,-9.352155
6761,1.0744103,-9.65962,1.0376495,-9.566677,1.0517175,-9.352341
6762,1.074417,-9.659795,1.0376554,-9.566863,1.0517228,-9.352527
6763,1.0744236,-9.659968,1.0376613,-9.567046,1.051728,-9.352713
6764,1.0744302,-9.660143,1.0376672,-9.567231,1.0517334,-9.352899
6765,1.0744368,-9.660316,1.037673,-9.567414,1.0517386,-9.353085
6766,1.0744435,-9.660491,1.0376788,-9.567599,1.0517439,-9.353271
6767,1.0744501,-9.660665,1.0376844,-9.567786,1.0517491,-9.3534565
6768,1.0744567,-9.660839,1.0376904,-9.56797,1.0517533,-9.353628
6769,1.0744634,-9.661013,1.0376961,-9.568154,1.0517576,-9.3538
6770,1.07447,-9.661187,1.0377018,-9.568338,1.0517617,-9.353971
6771,1.0744766,-9.661361,1.0377076,-9.568522,1.0517659,-9.354142
